37300	1554.3	1794.7	9598.1
18908	1564.7	1812.4	9888.1
34941	1559.2	1728.6	9525.1
5503	1573.0	1810.4	9782.3
10144	1576.0	1885.2	10273.7
17614	1561.8	1817.8	9797.5
18373	1559.5	1802.7	9531.3
50043	1567.1	1822.7	9961.4
20971	1567.0	1848.7	10351.7
45485	1563.7	1848.3	10046.0
35409	1570.7	1827.3	9864.6
11212	1571.7	1835.1	9993.2
57713	1558.7	1801.8	9591.8
2460	1563.0	1854.1	9963.7
25933	1559.0	1784.5	9591.0
25020	1550.9	1735.0	9414.2
39678	1557.9	1779.7	9605.1
23459	1568.2	1810.2	9843.3
37994	1559.6	1738.6	9422.4
40886	1556.0	1775.3	9554.5
13250	1555.8	1778.0	9568.4
37918	1549.6	1767.3	9532.1
1272	1572.4	1868.3	10060.2
36035	1557.8	1765.5	9482.2
53541	1558.4	1780.9	9616.1
38117	1570.2	1874.3	10351.4
7284	1566.0	1818.6	9719.5
20428	1549.6	1756.5	9439.5
50850	1564.0	1779.1	9703.5
24786	1574.3	1854.3	9935.6
56469	1559.4	1783.7	9759.3
53319	1554.1	1740.4	9567.6
11041	1562.8	1794.7	9763.6
41038	1554.9	1763.0	9706.5
48201	1566.4	1778.4	9676.8
47943	1572.6	1832.2	10352.9
38710	1553.2	1777.7	9524.3
7168	1576.6	1849.2	10167.7
36976	1556.3	1766.5	9617.8
11922	1561.8	1861.1	9996.7
41027	1566.4	1805.4	9884.2
47496	1544.5	1742.4	9519.9
44505	1563.6	1715.7	9419.0
52501	1574.8	1852.5	9979.9
12177	1567.6	1806.0	9801.4
3219	1556.8	1774.6	9540.8
56647	1555.7	1783.3	9551.6
789	1554.9	1819.5	9559.9
22414	1558.6	1806.2	9560.3
42860	1573.7	1819.6	10050.6
12716	1557.0	1781.9	9892.7
12794	1566.8	1845.5	10108.3
30425	1562.0	1816.3	9716.2
24205	1560.3	1807.1	9638.8
48994	1566.1	1752.1	9535.5
19794	1558.4	1786.4	9712.7
23910	1560.8	1822.8	9725.5
6608	1541.4	1708.1	9193.6
59937	1566.7	1786.0	9802.8
8136	1566.1	1824.6	9983.3
13909	1555.6	1757.4	9510.9
28989	1563.6	1806.3	9768.5
8983	1566.3	1846.1	9847.5
10713	1555.7	1801.3	9641.4
44866	1562.8	1849.9	9826.6
48215	1544.8	1748.8	9388.8
54402	1558.3	1802.4	9664.7
58079	1561.4	1838.5	10156.0
59898	1563.0	1755.6	9670.9
35056	1564.9	1811.2	9874.4
