26461	1654.7	1897.2	10955.7
47428	1645.9	1891.3	10920.8
3038	1646.7	1892.7	11129.6
7419	1658.3	1923.9	11160.2
51775	1645.5	1865.8	10811.8
64015	1651.1	1899.5	11027.3
68677	1662.5	1910.2	11249.0
45037	1652.5	1929.5	10817.4
34601	1640.4	1847.8	10882.1
64828	1647.3	1892.1	10874.8
62382	1649.3	1924.4	11006.5
13329	1650.7	1893.8	10906.8
8921	1645.8	1927.8	11133.4
37084	1641.1	1834.5	10789.2
35249	1647.1	1906.9	11146.6
49805	1645.6	1855.5	10767.1
28270	1652.8	1921.9	11137.7
54789	1646.3	1875.7	10754.7
10103	1635.2	1865.2	10719.1
17479	1648.4	1899.8	11089.3
20268	1646.7	1846.4	10651.8
22085	1659.1	1934.5	11293.7
18645	1646.3	1936.7	11120.7
21570	1643.1	1879.3	11002.9
42474	1645.7	1872.4	10857.0
5051	1655.2	1901.5	11180.4
54266	1657.0	1903.8	11756.5
56982	1654.0	1887.7	11082.4
9533	1644.6	1858.4	10767.6
46771	1651.2	1826.1	10770.2
31496	1664.1	1976.4	11258.0
25383	1639.9	1898.2	10890.7
44709	1652.7	1960.9	11407.5
13331	1658.8	1936.1	11077.7
44186	1664.2	1921.8	11648.1
55939	1651.9	1862.1	11016.0
20006	1639.7	1823.2	10714.9
5860	1637.1	1891.0	10877.6
41770	1638.6	1889.0	10865.8
54029	1644.5	1888.4	10881.3
50389	1661.3	1889.4	10914.9
33908	1648.7	1851.0	10792.9
28289	1638.9	1856.8	10641.0
60610	1636.7	1878.0	10905.4
25471	1645.0	1869.5	10737.6
24460	1650.8	1905.9	11347.0
271	1646.2	1867.7	10696.4
46989	1651.7	1902.8	11309.1
61083	1651.5	1887.2	10882.2
52433	1643.3	1929.7	10826.2
35769	1638.8	1859.3	10867.0
54249	1649.2	1867.3	10958.3
22338	1655.5	1910.9	11064.5
42045	1655.3	1893.2	11060.8
1238	1649.8	1896.5	11054.6
20162	1659.0	1887.9	10979.8
13483	1648.4	1855.6	10709.7
40589	1652.2	1918.7	10946.9
32701	1637.6	1908.9	11745.9
32487	1640.4	1857.0	10791.4
14852	1642.2	1916.5	11036.4
58575	1629.6	1826.1	10537.0
65181	1654.3	1858.4	10841.3
26307	1642.2	1862.1	10728.1
2626	1654.1	1875.1	11103.1
38575	1647.4	1856.5	10882.2
24061	1646.7	1861.3	10750.7
45834	1636.5	1875.5	10621.7
60390	1639.7	1866.9	10754.4
64308	1654.9	1884.0	11162.5
24637	1642.3	1860.7	11348.9
525	1647.7	1910.9	11022.1
30665	1653.6	1918.1	10967.3
1076	1650.7	1905.9	11099.3
14772	1648.8	1895.5	10842.2
44326	1645.5	1865.0	11021.5
38049	1635.4	1875.4	10892.4
15067	1647.4	1927.7	11113.6
66900	1651.9	1840.9	10760.6
11460	1642.0	1881.1	10798.7
60519	1662.4	1907.5	11235.9
53373	1628.6	1847.2	10631.5
