59296	1947.2	2212.1	15046.0
43533	1951.1	2156.9	14988.1
12501	1941.9	2149.8	14448.0
23612	1955.0	2225.1	15179.7
88998	1962.7	2204.7	15775.8
41907	1951.9	2210.8	14935.8
32468	1954.7	2168.6	14971.5
24892	1948.8	2188.2	14870.9
71751	1948.3	2145.4	14799.2
12000	1939.3	2180.2	14889.9
39769	1964.5	2279.3	15725.3
41040	1958.9	2162.3	14954.1
94694	1950.0	2154.9	14828.6
11357	1935.9	2129.7	14390.8
81170	1952.5	2188.2	15100.8
16826	1942.6	2142.2	14617.2
80153	1953.3	2173.7	14893.5
96050	1960.2	2158.3	14952.2
22876	1946.1	2225.9	14997.3
99051	1945.3	2110.2	14482.8
53872	1959.3	2195.9	15279.5
94677	1953.8	2172.0	15203.1
76027	1948.0	2155.0	15203.7
98433	1953.0	2183.3	15147.0
87325	1938.3	2145.8	14757.4
32310	1950.3	2150.7	14932.0
27534	1946.4	2202.4	15382.4
70904	1951.6	2179.1	15239.1
48996	1951.4	2205.3	15055.8
93717	1947.2	2169.4	15057.6
40126	1945.0	2149.4	14669.2
54146	1943.2	2138.8	14515.8
24063	1943.3	2166.4	14861.5
11501	1948.0	2153.7	14787.9
65155	1941.5	2177.8	14880.7
16655	1940.4	2165.9	14581.5
9585	1945.2	2176.4	14762.8
30935	1954.1	2140.2	14961.2
98735	1944.8	2138.0	14783.8
5736	1958.9	2230.5	15366.4
88065	1965.9	2191.7	15195.7
57069	1976.0	2194.5	15307.0
3329	1954.2	2227.2	15148.1
33200	1945.5	2125.4	14752.6
32045	1943.6	2153.3	14804.7
57884	1960.8	2193.1	15256.3
97736	1958.3	2193.2	15102.3
24687	1951.9	2188.8	14846.5
56890	1947.3	2175.5	15172.9
50233	1965.6	2160.9	15329.7
55347	1960.7	2283.0	15456.5
50460	1951.2	2141.4	14568.3
99153	1958.6	2165.2	15081.2
57192	1967.9	2236.6	15360.0
69106	1958.7	2205.7	15086.1
95816	1959.4	2174.8	15386.2
25063	1943.0	2119.8	14487.9
2761	1965.3	2233.6	15295.4
92817	1944.3	2181.7	15840.1
49213	1955.3	2219.8	15536.2
83564	1950.2	2162.9	15014.4
42448	1952.3	2153.6	14987.7
22081	1965.4	2237.4	15594.8
59457	1955.0	2255.9	15178.8
68170	1958.4	2185.6	14924.2
4499	1959.9	2212.0	15115.7
4751	1944.6	2181.8	14873.9
33185	1952.0	2173.9	15115.8
31189	1946.8	2170.6	14772.9
27289	1938.5	2137.8	14729.6
4431	1951.3	2222.8	15161.6
212	1945.2	2212.1	15020.8
10867	1967.9	2201.6	15528.4
6493	1943.2	2159.8	14592.9
74890	1947.0	2172.9	14875.4
