42206	1951.0	2136.9	14583.2
27078	1923.3	2124.0	14440.9
23083	1942.2	2226.6	15133.8
84670	1954.0	2190.5	15096.6
90626	1944.8	2191.3	14866.8
62559	1947.5	2219.1	15367.2
52145	1959.8	2245.7	15367.7
62886	1963.7	2180.8	15169.1
41048	1972.2	2231.3	15778.1
83331	1946.9	2199.1	14855.0
2059	1943.5	2236.5	15104.5
27395	1933.8	2167.5	14659.1
83661	1950.4	2210.4	15218.8
41485	1960.6	2226.1	15441.5
86670	1960.3	2199.5	15434.7
24923	1964.7	2212.5	15507.2
60197	1950.9	2180.8	15084.7
96739	1968.9	2236.3	15600.1
90099	1958.7	2191.9	15139.5
75632	1962.4	2261.0	15377.8
94713	1956.7	2161.7	14990.0
54960	1948.7	2182.5	14882.3
20773	1968.0	2251.7	15349.4
98229	1952.0	2173.3	14954.9
62273	1946.0	2186.3	14864.2
83701	1952.1	2169.7	14902.9
60590	1950.0	2152.2	14885.5
85819	1957.4	2263.8	15729.9
40656	1974.6	2226.0	15326.0
81084	1958.5	2197.1	15002.1
21743	1971.3	2231.7	15575.3
6926	1960.6	2253.2	15781.3
96296	1960.0	2176.1	15139.8
49154	1956.5	2176.6	15421.6
19233	1947.8	2195.8	14994.7
82649	1955.4	2244.6	15151.8
60462	1942.0	2234.1	14960.8
12471	1959.3	2200.0	15117.7
51187	1953.9	2223.2	15003.1
42475	1951.5	2188.8	15161.3
53420	1939.0	2142.9	14447.1
37624	1954.7	2244.5	15181.9
94432	1953.6	2199.6	15432.8
1048	1942.9	2139.5	14622.6
76136	1949.1	2174.5	15116.3
67414	1957.3	2197.8	15211.1
38185	1931.9	2149.0	14522.5
20466	1957.0	2244.3	15051.9
32285	1966.3	2197.0	15303.2
70174	1960.9	2192.0	15428.8
10803	1948.2	2221.2	15034.7
65256	1949.5	2164.9	14826.3
72591	1952.1	2174.5	15231.4
52728	1944.4	2164.6	14822.9
17427	1943.1	2142.1	14842.1
89990	1956.5	2155.1	15210.6
25750	1948.4	2163.5	14882.2
68341	1940.9	2145.8	14723.9
91966	1944.5	2135.2	14855.3
35021	1933.7	2140.1	14596.9
91438	1946.8	2125.6	14737.5
4250	1939.1	2212.0	14729.8
89912	1965.3	2251.3	15571.1
73280	1944.7	2133.0	14784.9
56717	1953.9	2232.4	15200.5
87294	1943.4	2156.5	14792.2
52934	1933.8	2104.6	14342.0
32950	1943.7	2227.6	14884.0
76152	1953.0	2180.9	15314.0
71136	1953.9	2200.0	14935.2
88566	1940.7	2125.6	14611.2
19584	1950.6	2217.5	14903.5
73809	1948.6	2188.3	15119.9
67592	1957.2	2203.4	15491.8
52049	1965.1	2169.6	15302.7
92583	1960.9	2180.8	15207.6
90075	1961.6	2181.9	15242.5
44369	1946.5	2180.8	15044.9
37649	1958.6	2218.6	15261.5
50724	1947.8	2135.7	14886.9
21768	1973.7	2277.2	15583.5
31948	1962.8	2255.1	15425.2
96535	1968.7	2198.5	15309.0
64379	1949.8	2167.5	15149.7
13955	1969.3	2229.8	15710.0
10958	1933.1	2151.8	14589.4
62835	1961.8	2176.3	15118.5
54863	1944.4	2222.0	14873.7
21444	1961.8	2227.9	15183.0
71304	1958.6	2204.6	15253.1
44139	1943.7	2203.5	14840.7
46487	1958.6	2202.4	15297.6
18276	1963.9	2226.8	15431.6
54590	1962.9	2232.4	15483.3
8741	1954.1	2149.2	14987.6
48195	1950.7	2143.8	15598.4
17770	1953.9	2168.5	15450.4
44618	1959.8	2235.0	15322.4
69818	1957.9	2223.7	15302.8
70606	1960.8	2188.5	15315.0
86754	1951.9	2182.8	14834.0
76402	1957.9	2232.7	15291.2
4970	1944.1	2148.1	14800.6
73447	1940.7	2086.6	14615.6
56116	1951.1	2169.5	14880.5
85268	1956.7	2160.0	15319.2
87859	1947.0	2149.4	14685.2
54084	1959.6	2202.9	15173.5
95694	1964.8	2199.3	15204.6
82468	1950.2	2177.2	15032.4
46136	1955.8	2168.2	15237.2
22288	1951.4	2135.6	14873.6
49777	1943.8	2194.6	14973.5
30309	1947.5	2125.2	15184.6
43924	1954.2	2162.6	14909.7
1667	1955.0	2159.1	14967.8
75389	1947.6	2188.5	14803.1
94824	1946.1	2135.8	14748.9
71636	1939.1	2212.3	14964.1
28690	1938.1	2142.2	14946.0
30250	1961.4	2198.8	15252.6
65508	1963.6	2219.2	15325.6
63415	1970.6	2219.2	15438.0
32760	1953.9	2232.8	14789.3
3539	1956.4	2203.1	15165.0
48190	1969.6	2225.4	15585.9
41447	1958.6	2211.9	15169.2
35883	1969.6	2222.3	15403.4
58510	1959.4	2225.4	15238.0
92699	1959.5	2161.4	15362.7
63666	1951.0	2187.4	14865.7
23221	1949.6	2175.8	15071.0
82480	1951.9	2163.8	15251.0
28342	1936.7	2121.0	14627.9
78657	1960.1	2185.9	15017.9
39956	1962.4	2188.7	15248.0
82594	1958.0	2171.4	15039.7
63745	1960.9	2182.9	14953.9
9049	1956.7	2206.8	15134.1
87488	1947.6	2190.6	15187.8
18517	1959.8	2136.8	14941.1
59394	1952.6	2151.5	14944.7
53488	1949.7	2179.3	14969.7
2099	1952.5	2207.4	15264.6
57880	1961.2	2236.9	16142.1
7507	1949.9	2182.0	14894.2
95330	1963.5	2217.7	15290.8
4064	1959.3	2186.4	14966.0
93292	1953.2	2157.7	15375.3
8633	1942.5	2130.9	14586.7
97531	1948.9	2212.5	14899.9
75247	1950.3	2174.8	14833.4
53544	1964.4	2239.0	15353.3
69655	1946.8	2173.9	14849.7
64764	1937.0	2149.0	14662.1
20429	1951.3	2246.2	15367.0
13214	1944.1	2203.4	15679.0
85862	1944.6	2205.8	15067.4
93912	1965.3	2212.7	15321.3
43874	1954.6	2174.9	14728.1
72561	1963.2	2235.4	15523.7
75466	1955.6	2132.7	14973.5
26287	1958.0	2190.0	15133.3
39341	1956.6	2229.2	14924.3
93397	1958.1	2191.2	15140.6
9300	1955.5	2181.0	14868.7
43821	1951.0	2163.9	15034.5
90285	1947.7	2165.0	14941.8
81009	1958.4	2170.7	15016.8
53372	1964.8	2252.9	15665.4
51112	1955.8	2139.4	14869.2
27290	1974.6	2291.0	16147.7
21191	1940.4	2155.9	14553.5
52708	1965.8	2240.8	15505.9
4214	1948.8	2203.9	15033.6
48583	1953.0	2183.7	15000.0
8140	1966.1	2279.5	15704.4
68265	1933.6	2154.0	14641.1
55741	1942.9	2187.3	14830.2
4351	1940.3	2162.2	14676.9
65793	1957.6	2230.0	14984.1
65261	1946.9	2178.3	15013.3
24061	1934.3	2177.3	14513.7
29873	1970.9	2147.0	14996.1
65160	1964.7	2156.1	15100.1
12322	1947.5	2137.6	14736.8
92761	1940.7	2158.6	14651.9
10381	1968.0	2290.9	15640.9
1950	1934.3	2179.7	14500.7
18066	1945.4	2143.6	14772.3
50717	1945.9	2177.4	14964.4
94365	1946.1	2180.2	14888.5
19104	1963.4	2259.0	15671.1
19395	1951.9	2173.6	14967.2
18969	1942.6	2208.8	15118.0
254	1960.6	2214.5	14927.5
34242	1955.0	2168.6	15034.3
91290	1946.2	2157.3	14739.8
21477	1957.8	2234.0	15221.4
9422	1964.6	2218.7	15435.6
24410	1951.3	2172.4	14834.3
79447	1946.0	2162.1	15052.8
92771	1944.2	2153.0	14807.9
34259	1962.7	2237.2	15314.5
74764	1959.5	2201.4	15929.7
16061	1963.4	2183.7	15380.8
88658	1961.8	2197.3	14956.8
74265	1942.7	2174.8	14815.0
11828	1970.7	2241.8	15519.8
