6216	1116.3	1354.5	2278.0
3151	1111.2	1332.5	2226.1
5824	1119.2	1348.6	2291.4
919	1115.2	1400.8	2333.7
1693	1123.4	1361.8	2297.8
2938	1106.5	1333.6	2234.7
3065	1107.9	1364.2	2329.0
8341	1110.0	1307.7	2201.9
3499	1116.5	1352.7	2259.5
7582	1126.2	1367.0	2392.3
5904	1113.3	1330.7	2224.5
1876	1120.3	1362.6	2277.0
9619	1115.8	1376.0	2305.5
420	1111.7	1295.0	2230.1
4328	1115.5	1414.0	2371.5
4177	1119.6	1358.7	2263.3
6617	1126.3	1419.6	2409.8
3918	1116.5	1347.5	2280.7
6337	1111.9	1307.7	2191.5
6819	1114.6	1382.8	2297.1
2221	1119.5	1330.5	2245.7
6326	1100.5	1295.2	2148.8
230	1114.4	1365.7	2382.2
6013	1120.6	1395.2	2440.0
8925	1122.9	1404.4	2358.3
6360	1110.8	1336.0	2276.2
1233	1131.8	1468.1	2483.1
3419	1121.9	1413.4	2359.4
8478	1111.2	1354.6	2243.3
4145	1111.9	1375.7	2260.1
9413	1109.0	1345.4	2199.4
8889	1114.1	1422.8	2422.6
1862	1121.6	1374.5	2294.2
6848	1111.5	1329.3	2237.2
8039	1116.9	1415.0	2321.0
7996	1111.2	1308.6	2197.0
6462	1112.6	1357.9	2279.2
1221	1111.8	1328.8	2243.7
6174	1118.4	1352.1	2253.1
2013	1113.4	1329.0	2262.6
33	1115.8	1417.8	2349.7
7923	1122.2	1410.5	2363.8
7426	1110.7	1284.7	2240.8
8754	1102.7	1354.9	2229.8
2058	1112.8	1370.2	2250.4
572	1112.2	1352.7	2225.5
9443	1116.9	1350.6	2274.0
170	1114.6	1319.8	2193.4
3760	1112.4	1388.2	2321.5
7155	1115.4	1388.2	2263.5
2152	1122.1	1356.8	2324.9
2165	1106.5	1295.1	2149.7
5092	1115.8	1351.9	2287.4
4060	1114.2	1370.5	2262.5
8174	1115.2	1358.1	2231.7
3329	1112.4	1358.4	2243.3
4013	1115.1	1409.7	2293.3
1143	1121.3	1410.9	2355.9
9989	1116.2	1385.5	2279.9
1398	1126.5	1463.0	2561.8
2356	1121.2	1366.1	2303.8
4857	1117.9	1329.3	2226.4
1541	1119.6	1369.0	2290.3
1828	1112.5	1326.2	2226.6
7491	1121.0	1422.2	2359.9
8046	1117.6	1372.3	2331.3
9072	1106.0	1323.7	2158.5
9681	1117.2	1359.3	2246.7
9983	1115.1	1355.8	2246.4
5866	1118.8	1344.5	2290.2
7198	1122.0	1358.8	2292.9
5240	1117.7	1348.0	2295.3
7537	1115.3	1344.2	2261.7
3059	1111.2	1348.3	2250.6
8142	1113.2	1337.2	2217.7
4454	1111.2	1368.1	2270.5
9629	1114.1	1340.8	2284.5
4997	1110.7	1320.9	2211.1
2864	1109.9	1403.4	2276.3
9470	1111.8	1383.9	2310.2
630	1111.1	1350.7	2297.2
9672	1118.9	1359.6	2306.0
1598	1110.8	1324.6	2212.0
7266	1122.1	1432.3	2424.1
2565	1108.2	1338.6	2225.3
6084	1103.4	1304.2	2188.7
9129	1118.4	1391.5	2286.5
3416	1105.9	1315.2	2207.1
6190	1109.1	1378.7	2264.7
7859	1113.7	1310.4	2239.1
8892	1112.4	1325.0	2191.4
