4314	1119.3	1354.3	2283.5
7120	1114.9	1371.1	2212.1
6253	1120.3	1383.2	2319.0
8195	1109.2	1321.1	2198.6
9263	1107.9	1356.1	2239.2
9210	1115.9	1366.0	2311.8
9653	1120.4	1344.4	2269.3
9174	1119.6	1385.6	2325.1
1940	1124.5	1375.6	2353.2
8829	1120.8	1424.4	2388.5
4813	1105.4	1326.6	2227.7
9171	1125.1	1399.0	2354.0
3780	1111.7	1296.6	2218.3
4310	1116.2	1391.1	2359.4
5225	1111.9	1309.1	2216.1
2856	1113.2	1354.6	2235.5
4667	1107.4	1305.0	2185.7
5216	1103.3	1361.0	2183.8
4249	1120.3	1381.3	2251.6
1970	1109.8	1356.2	2274.4
9908	1114.2	1399.8	2302.3
8279	1123.9	1361.1	2324.2
9328	1113.5	1355.3	2311.2
6258	1119.8	1324.4	2282.3
1862	1119.8	1391.5	2290.8
5336	1116.6	1343.1	2257.7
9121	1112.9	1366.1	2377.1
7518	1124.2	1377.6	2399.0
4682	1110.0	1325.9	2240.5
1535	1116.8	1396.4	2382.6
2534	1111.5	1342.7	2226.8
1333	1127.8	1419.2	2379.5
8988	1113.4	1356.8	2237.2
2624	1120.7	1397.8	2327.2
4076	1119.3	1386.0	2355.4
3906	1112.9	1401.6	2342.7
3536	1104.1	1294.5	2176.5
7709	1118.0	1386.0	2287.7
8850	1108.5	1320.5	2235.2
5881	1114.9	1350.7	2272.7
2784	1110.0	1318.2	2229.2
9257	1119.6	1376.7	2370.3
5214	1118.2	1345.9	2284.2
4174	1119.0	1380.6	2336.8
9772	1113.8	1323.3	2268.9
2133	1114.9	1334.7	2280.0
8118	1115.2	1361.9	2312.7
2017	1112.8	1334.6	2257.1
3723	1114.9	1321.3	2259.1
8794	1100.2	1321.5	2194.5
8617	1115.7	1390.2	2445.2
1111	1128.2	1407.9	2364.1
5628	1114.1	1347.1	2272.0
5454	1113.3	1380.3	2273.5
3809	1119.2	1401.5	2338.6
4776	1127.8	1409.9	2355.6
1293	1119.4	1413.9	2376.7
5502	1113.0	1328.5	2214.3
1997	1105.0	1342.7	2253.9
7440	1124.5	1384.2	2602.6
6382	1120.0	1370.2	2298.8
3071	1121.6	1411.4	2532.2
9062	1105.8	1312.1	2189.2
5658	1113.6	1386.8	2308.7
3062	1114.5	1374.5	2273.3
1023	1120.2	1380.9	2311.6
6339	1104.0	1346.6	2293.9
2026	1118.4	1402.3	2415.4
5217	1116.1	1386.7	2417.5
1916	1109.7	1326.5	2223.2
7194	1111.7	1349.9	2299.4
60	1116.9	1358.2	2246.4
4277	1122.7	1391.1	2365.4
4531	1115.1	1344.2	2226.7
6968	1105.1	1392.2	2235.6
7820	1120.5	1349.9	2338.6
4336	1111.3	1320.1	2195.6
3211	1112.7	1340.8	2284.9
5676	1112.2	1344.4	2262.2
7022	1117.3	1384.4	2326.7
8743	1115.7	1365.7	2313.1
3758	1112.1	1332.8	2222.4
5748	1113.5	1407.1	2374.7
3133	1109.6	1356.3	2214.9
359	1125.8	1429.6	2373.0
6296	1122.5	1392.4	2298.3
1005	1108.8	1299.8	2201.3
870	1122.7	1382.1	2326.8
5968	1120.5	1421.8	2318.7
5193	1126.7	1409.4	2361.0
3534	1111.7	1356.0	2253.6
2572	1107.3	1350.6	2239.9
1263	1123.8	1387.5	2410.9
3373	1112.0	1356.6	2269.0
662	1122.5	1397.0	2387.9
8682	1118.2	1344.1	2324.7
3099	1113.8	1391.0	2266.1
3159	1107.4	1340.3	2191.8
7942	1107.6	1327.9	2227.4
1680	1108.2	1343.6	2215.1
2059	1120.5	1386.5	2322.7
6431	1107.0	1382.4	2228.8
6427	1113.2	1357.5	2259.1
1331	1122.4	1414.0	2376.9
7	1111.7	1311.6	2228.5
6885	1122.5	1385.7	2342.9
8172	1117.2	1323.3	2273.7
937	1108.0	1318.5	2220.5
7704	1113.6	1370.0	2280.4
9444	1118.0	1335.6	2265.0
2929	1106.2	1355.1	2232.3
9054	1115.8	1356.9	2325.1
3243	1124.2	1407.8	2356.4
4527	1108.2	1377.2	2249.8
8940	1118.2	1367.0	2287.2
9453	1120.7	1324.1	2328.2
476	1111.9	1352.8	2247.6
521	1112.5	1348.2	2248.9
1715	1117.7	1328.2	2253.9
5808	1110.5	1325.1	2253.6
4674	1115.7	1383.8	2317.8
1241	1126.8	1393.6	2320.6
3045	1111.6	1310.8	2309.1
7780	1109.3	1340.9	2209.5
696	1122.3	1400.4	2336.5
8879	1115.9	1382.0	2263.2
7503	1119.3	1408.3	2328.1
2832	1118.4	1369.7	2252.0
5736	1108.6	1374.5	2228.5
8229	1116.7	1395.4	2342.0
2048	1113.2	1404.2	2329.8
402	1118.4	1329.5	2261.4
4392	1113.8	1364.9	2255.0
2538	1116.7	1363.2	2295.3
4675	1122.8	1405.5	2333.6
2177	1116.7	1353.8	2303.7
9441	1116.5	1340.5	2257.4
5091	1107.4	1357.4	2232.2
1638	1116.0	1365.0	2276.2
9684	1118.7	1305.0	2252.8
5254	1110.0	1361.1	2314.9
7306	1112.2	1376.5	2322.3
8374	1109.4	1379.1	2330.7
7604	1107.4	1388.2	2283.6
4176	1107.8	1340.4	2253.7
6185	1115.5	1322.7	2212.7
8306	1113.5	1335.7	2265.2
2202	1112.8	1380.6	2249.1
2748	1109.7	1402.0	2327.4
5684	1126.3	1436.0	2454.3
6203	1110.0	1358.5	2241.6
9752	1118.3	1369.3	2309.6
2276	1108.4	1386.9	2296.5
9481	1118.9	1365.0	2266.7
4121	1125.9	1374.4	2367.6
536	1116.3	1346.6	2255.3
9584	1116.8	1356.8	2242.4
3748	1108.8	1310.5	2185.7
2275	1115.4	1366.0	2338.4
43	1109.6	1348.4	2357.1
1133	1115.2	1386.6	2318.2
14	1116.5	1420.5	2336.7
6287	1119.0	1404.6	2333.2
3842	1122.0	1393.4	2298.4
7449	1110.6	1316.2	2201.9
1770	1115.1	1355.4	2265.5
6827	1111.9	1374.0	2295.5
1703	1118.2	1410.3	2303.8
1117	1112.3	1343.2	2245.1
3724	1115.6	1362.6	2373.1
8597	1123.5	1424.7	2338.6
3544	1122.8	1399.4	2349.4
2166	1115.1	1348.7	2259.6
2132	1112.5	1326.4	2253.6
177	1107.2	1324.1	2216.8
8817	1125.0	1397.7	2368.9
1772	1111.7	1362.8	2232.2
3660	1112.1	1394.7	2292.8
2756	1121.4	1405.9	2383.2
3043	1110.1	1329.7	2274.4
257	1111.8	1334.2	2230.3
6845	1118.1	1368.6	2299.1
9699	1122.5	1373.5	2331.7
2348	1113.1	1311.4	2225.2
1565	1117.0	1353.6	2292.4
8287	1108.3	1373.6	2267.1
7035	1111.8	1318.4	2235.2
3856	1117.0	1378.6	2285.8
6275	1115.9	1377.1	2303.1
9215	1118.8	1366.6	2356.1
2783	1121.6	1401.7	2319.2
7665	1119.6	1378.9	2276.1
3325	1116.0	1354.6	2284.8
4434	1123.4	1446.9	2436.1
1365	1119.6	1360.7	2270.8
191	1115.1	1357.9	2255.0
3857	1121.1	1388.7	2303.9
8535	1109.8	1346.4	2344.6
3639	1114.9	1320.7	2283.7
1139	1113.1	1390.1	2273.6
4474	1118.6	1376.8	2320.0
2455	1122.6	1409.2	2399.2
7376	1118.3	1351.5	2280.8
7894	1110.7	1338.1	2247.7
147	1110.3	1360.8	2299.4
1256	1124.5	1348.1	2422.0
8765	1102.4	1302.5	2166.9
9463	1116.0	1322.8	2260.2
8510	1117.7	1354.1	2267.6
7802	1121.3	1420.1	2365.9
1882	1115.0	1388.1	2301.4
2847	1128.2	1402.3	2340.8
4401	1116.4	1401.4	2318.6
1935	1112.8	1370.6	2288.2
5266	1116.2	1344.2	2245.3
2567	1101.5	1318.1	2193.2
6447	1114.2	1361.2	2256.8
5295	1110.7	1335.2	2284.4
6738	1110.6	1344.0	2254.1
3097	1108.5	1336.0	2243.3
9095	1116.2	1342.9	2241.1
3331	1114.7	1361.6	2290.5
4136	1112.0	1376.1	2275.4
3470	1121.7	1374.1	2315.8
2067	1117.5	1386.7	2358.4
7832	1118.9	1382.1	2263.3
9303	1116.8	1398.1	2333.1
7168	1110.0	1339.2	2264.3
7358	1118.1	1359.0	2306.3
4248	1119.1	1401.2	2348.2
1840	1127.7	1410.5	2356.2
2939	1124.9	1361.7	2334.6
5222	1115.4	1382.1	2305.7
3924	1121.5	1386.6	2346.5
2081	1112.5	1369.0	2306.2
2172	1117.1	1373.2	2297.5
665	1114.6	1367.0	2288.9
2647	1118.9	1336.6	2284.4
7646	1107.2	1283.8	2273.5
3029	1116.4	1390.6	2303.2
5235	1112.1	1320.9	2254.5
707	1115.1	1385.1	2317.8
5457	1120.9	1372.2	2333.5
3216	1117.8	1404.6	2369.6
2294	1113.1	1363.9	2287.4
