1070	1117.4	1410.3	2328.3
227	1110.8	1345.1	2314.2
3816	1114.6	1363.6	2252.0
6078	1120.7	1405.8	2339.0
4714	1111.8	1343.6	2295.7
7112	1115.3	1400.3	2283.0
2520	1119.6	1400.7	2421.4
6377	1127.3	1388.1	2420.5
5593	1119.4	1372.0	2299.3
7200	1103.9	1344.1	2195.7
4434	1117.0	1330.0	2258.5
9328	1120.3	1379.4	2262.7
8409	1117.0	1389.3	2269.2
2221	1119.5	1365.5	2261.9
1646	1108.5	1338.4	2218.0
9034	1125.1	1364.5	2398.4
3516	1107.8	1417.3	2324.0
2991	1114.9	1320.2	2226.4
2318	1116.5	1368.3	2306.7
7269	1114.2	1357.3	2360.2
5714	1106.7	1319.1	2228.4
2179	1116.6	1361.6	2281.2
6698	1123.6	1373.5	2341.3
8665	1119.6	1342.1	2295.8
4297	1123.7	1402.6	2390.8
1049	1122.3	1389.7	2304.1
5002	1117.5	1412.9	2323.6
7463	1112.7	1306.1	2246.8
2140	1108.0	1327.2	2202.0
4783	1119.5	1380.1	2301.5
4391	1116.7	1397.0	2318.9
1834	1104.1	1306.5	2187.7
6556	1114.1	1407.6	2294.5
4384	1125.4	1342.1	2353.5
8840	1113.3	1395.5	2352.0
1919	1122.2	1380.8	2352.0
2748	1122.4	1337.2	2311.0
5722	1111.7	1347.8	2271.6
4361	1111.9	1352.5	2309.7
2928	1117.0	1366.7	2304.3
1601	1111.0	1370.1	2365.2
9710	1111.6	1340.5	2214.4
4403	1116.5	1364.1	2332.4
7682	1117.2	1371.4	2293.8
8938	1111.2	1373.4	2256.1
6714	1122.3	1348.6	2367.5
404	1118.4	1349.1	2266.1
5598	1125.1	1406.9	2422.1
389	1113.6	1339.5	2220.3
8613	1108.1	1325.1	2195.1
1777	1117.8	1336.1	2273.5
5001	1117.4	1334.3	2248.2
7860	1121.3	1408.7	2372.1
8037	1113.1	1398.2	2282.7
6617	1118.9	1374.5	2328.3
6284	1118.6	1393.1	2311.7
805	1120.2	1355.5	2341.2
9938	1118.1	1431.9	2454.3
9771	1114.3	1334.5	2244.7
3583	1117.2	1364.5	2310.5
7128	1114.3	1284.5	2246.5
2442	1124.6	1431.2	2406.3
4124	1125.3	1396.4	2459.9
6402	1103.9	1322.9	2211.5
2474	1116.9	1328.3	2300.1
4051	1104.3	1324.7	2250.5
5067	1118.7	1328.8	2269.8
7156	1120.9	1400.5	2355.0
2750	1109.7	1392.5	2315.4
4454	1111.3	1371.3	2252.3
5912	1120.6	1395.0	2362.4
5296	1116.6	1360.9	2249.4
1487	1119.5	1405.3	2322.6
7376	1111.4	1421.0	2287.1
2360	1124.6	1396.9	2409.9
7410	1115.3	1321.6	2230.0
7828	1124.3	1374.0	2316.1
7889	1111.3	1357.2	2231.6
9317	1103.3	1307.9	2200.4
2605	1105.8	1325.9	2210.7
9269	1119.7	1370.2	2304.2
4562	1114.8	1348.8	2239.1
1165	1111.9	1353.6	2239.5
1142	1126.2	1361.7	2361.2
6876	1106.9	1364.9	2248.6
5366	1115.4	1353.1	2254.5
5783	1115.0	1331.2	2269.6
8239	1106.6	1357.6	2229.9
8054	1114.6	1356.2	2244.8
929	1116.2	1377.6	2336.8
9674	1117.4	1323.8	2249.8
5209	1113.7	1371.7	2308.5
4563	1117.4	1374.4	2342.6
7853	1106.6	1344.6	2262.2
761	1118.2	1395.7	2318.9
5459	1120.8	1383.9	2326.9
4152	1118.7	1399.5	2455.9
293	1120.0	1374.9	2330.9
8710	1114.2	1360.3	2264.2
2819	1117.3	1412.2	2329.6
9884	1125.0	1397.9	2364.1
3031	1116.4	1365.0	2296.3
2294	1118.6	1388.7	2309.3
8122	1115.4	1368.5	2293.0
8991	1111.7	1318.0	2208.2
1315	1119.4	1358.8	2320.6
9980	1117.6	1362.1	2279.3
577	1109.7	1348.1	2238.5
8105	1104.8	1325.7	2196.2
66	1114.3	1350.1	2246.4
4272	1113.6	1342.5	2262.8
3630	1120.2	1385.5	2293.7
798	1127.1	1445.1	2436.6
4011	1124.3	1396.4	2292.3
7117	1115.6	1323.3	2236.1
2012	1110.4	1352.5	2274.3
6668	1117.4	1401.0	2385.7
2326	1118.3	1373.2	2286.6
2333	1114.5	1360.3	2295.6
6332	1114.0	1399.9	2300.6
4555	1118.3	1382.2	2315.7
750	1122.5	1351.0	2292.2
5218	1103.3	1336.2	2214.4
964	1124.4	1338.6	2490.5
8084	1109.7	1346.4	2280.4
9140	1116.5	1301.3	2225.2
2616	1117.4	1400.6	2385.5
1901	1117.6	1354.1	2302.8
5422	1122.5	1361.7	2341.5
2134	1112.4	1341.8	2236.4
7721	1108.8	1330.7	2216.6
6874	1110.7	1333.5	2262.2
7834	1118.8	1372.9	2253.4
5477	1119.9	1365.0	2319.7
9499	1119.3	1366.5	2301.1
3310	1114.8	1382.9	2358.6
2151	1110.0	1357.0	2253.4
5134	1112.9	1326.4	2240.4
3500	1115.9	1391.2	2310.5
7201	1115.7	1321.8	2270.7
5677	1113.4	1393.7	2274.8
5123	1105.7	1303.0	2192.9
35	1110.2	1340.9	2241.4
4551	1121.1	1343.8	2317.6
1556	1117.3	1362.0	2319.1
4488	1105.7	1343.4	2229.5
1027	1119.1	1422.7	2385.5
9628	1112.1	1332.1	2240.6
1242	1107.5	1294.2	2187.7
1722	1108.3	1393.5	2294.4
1845	1111.0	1362.1	2290.7
6768	1116.9	1351.3	2284.7
2307	1111.4	1332.6	2241.8
4313	1121.1	1386.8	2346.4
2918	1115.7	1365.9	2281.0
3484	1118.1	1392.9	2316.7
2384	1117.7	1390.5	2354.3
232	1109.8	1360.5	2274.7
3298	1114.8	1354.1	2278.8
2602	1114.1	1390.9	2334.4
8384	1122.3	1430.4	2382.0
3798	1108.5	1341.0	2278.4
8942	1118.2	1365.6	2274.8
2426	1117.7	1376.9	2285.4
3900	1110.9	1373.2	2250.6
4224	1116.0	1328.5	2262.7
2129	1120.0	1412.4	2377.8
688	1115.2	1324.3	2277.4
5351	1111.4	1391.3	2345.2
1972	1109.8	1335.4	2279.9
7644	1114.9	1339.7	2261.6
9358	1106.6	1321.6	2182.1
9114	1117.1	1366.9	2345.8
5950	1115.2	1366.6	2252.4
2094	1108.8	1353.4	2271.1
4626	1119.9	1383.5	2310.9
8857	1117.7	1375.7	2308.8
1127	1116.7	1441.2	2336.3
7633	1113.4	1354.2	2465.7
1182	1119.1	1348.6	2276.7
3214	1113.8	1408.2	2354.6
6970	1105.5	1378.2	2263.7
7689	1121.9	1384.7	2414.2
3444	1110.9	1381.1	2274.1
9638	1118.3	1350.5	2278.2
564	1117.1	1347.5	2275.3
5018	1116.3	1378.1	2294.2
6857	1109.2	1308.7	2222.7
9760	1124.2	1389.9	2330.5
3545	1111.9	1329.1	2232.0
9288	1112.5	1355.6	2343.0
1705	1118.1	1399.7	2298.8
4278	1123.6	1408.2	2405.2
9054	1110.0	1328.1	2244.6
2556	1113.0	1329.1	2295.9
5128	1113.9	1421.5	2312.7
7539	1120.7	1382.5	2540.8
948	1110.5	1329.9	2256.6
4365	1112.1	1387.9	2258.8
836	1120.7	1415.6	2416.1
1512	1119.8	1390.6	2410.1
3262	1111.6	1409.1	2306.6
8007	1113.4	1376.6	2497.2
9333	1115.6	1382.6	2328.7
3319	1119.3	1439.7	2431.9
