4567	1109.3	1331.3	2244.4
5825	1107.3	1329.0	2223.1
9963	1112.1	1349.1	2311.9
9335	1111.9	1387.4	2285.9
5741	1108.8	1316.4	2291.1
662	1112.1	1333.3	2265.1
8155	1111.6	1386.9	2346.5
5588	1125.6	1436.8	2348.3
913	1115.1	1397.1	2325.5
911	1113.8	1343.7	2226.4
7635	1118.4	1370.2	2288.2
2485	1118.0	1354.4	2288.7
9089	1110.0	1338.9	2214.0
1308	1117.3	1424.9	2339.2
2860	1123.9	1396.7	2324.6
4968	1123.0	1399.1	2325.6
4163	1117.3	1417.3	2352.0
2099	1116.4	1380.8	2242.9
537	1104.5	1359.2	2213.3
5732	1109.2	1347.5	2218.0
3626	1119.4	1372.1	2259.0
9846	1123.2	1355.8	2314.2
5461	1104.1	1300.6	2165.6
7591	1114.0	1361.1	2292.2
6930	1119.8	1392.7	2317.4
3182	1109.6	1305.0	2179.7
6783	1112.7	1313.6	2206.4
2186	1114.6	1362.0	2241.4
7293	1108.1	1331.1	2191.5
7034	1126.1	1411.5	2345.3
2835	1118.4	1371.2	2243.3
527	1120.2	1410.9	2334.8
3650	1113.5	1357.0	2228.9
5798	1113.1	1345.9	2263.1
5593	1125.6	1391.2	2362.6
40	1116.0	1376.8	2311.0
98	1124.1	1418.7	2348.6
4758	1118.1	1384.6	2300.3
2896	1115.8	1332.5	2230.6
2995	1117.3	1381.0	2280.4
5537	1115.6	1334.0	2269.4
4363	1102.4	1323.8	2197.1
3655	1107.2	1312.8	2205.4
7248	1115.3	1372.2	2287.4
3337	1118.6	1381.1	2312.0
8978	1119.7	1399.8	2317.8
7122	1129.3	1411.4	2370.5
7145	1113.0	1307.6	2271.6
8713	1113.8	1385.9	2269.0
6132	1110.7	1340.9	2291.7
6299	1122.2	1355.1	2308.0
9255	1119.3	1431.8	2491.6
8486	1123.6	1353.3	2257.6
7656	1107.7	1326.3	2216.1
9892	1123.0	1405.4	2351.5
2243	1112.6	1385.2	2292.0
5316	1118.1	1403.0	2341.8
9951	1113.6	1336.7	2248.8
6062	1118.2	1373.0	2268.3
9678	1111.8	1319.6	2193.8
8970	1110.5	1332.3	2270.2
9529	1115.9	1345.9	2312.8
6674	1111.8	1355.4	2263.8
720	1116.2	1327.3	2254.1
3797	1108.3	1346.8	2267.7
4858	1120.3	1359.4	2346.1
8437	1110.2	1344.4	2255.3
5179	1115.2	1380.9	2341.5
2508	1120.2	1326.4	2245.1
9583	1118.4	1344.1	2282.9
890	1115.4	1343.6	2245.8
8545	1129.1	1408.5	2318.8
1467	1107.6	1313.5	2219.3
2649	1112.4	1353.1	2253.6
9067	1116.9	1347.9	2264.9
5060	1115.1	1366.0	2290.4
7047	1122.9	1403.7	2345.4
8500	1119.5	1345.5	2288.5
7184	1110.3	1319.4	2194.1
2354	1123.9	1423.4	2352.7
250	1122.1	1438.6	2323.9
1862	1103.9	1315.2	2246.8
1110	1120.7	1405.4	2347.3
3894	1116.0	1389.1	2327.7
7589	1113.8	1338.7	2241.7
9740	1111.8	1313.0	2262.3
6258	1116.7	1403.7	2339.8
156	1119.4	1402.6	2314.7
5561	1122.3	1393.3	2346.7
8697	1113.5	1350.4	2253.7
8258	1113.9	1360.0	2245.5
6043	1123.7	1370.3	2284.1
9514	1113.7	1352.2	2249.4
7356	1109.9	1328.4	2197.9
476	1107.4	1303.0	2223.0
1275	1108.0	1357.5	2288.4
4531	1117.5	1325.6	2277.0
5446	1111.4	1348.6	2252.6
7096	1115.8	1341.0	2279.3
513	1112.8	1328.1	2239.1
766	1110.6	1393.1	2217.7
7469	1118.7	1357.5	2306.8
9174	1125.0	1424.3	2339.0
8403	1127.9	1388.7	2357.4
6590	1122.2	1394.3	2324.7
2878	1112.1	1330.5	2217.0
3202	1118.3	1382.5	2291.9
7522	1112.3	1346.4	2224.9
33	1135.7	1406.0	2392.1
4948	1123.4	1344.8	2297.3
4008	1104.4	1330.1	2222.4
1797	1112.3	1367.0	2269.2
789	1118.3	1394.6	2275.7
6268	1116.2	1372.2	2265.4
1068	1121.7	1382.8	2308.6
3442	1113.5	1350.3	2251.7
3814	1112.5	1391.3	2312.4
616	1117.6	1373.4	2345.1
6480	1110.2	1365.3	2222.3
8761	1122.9	1374.0	2309.1
4466	1115.7	1356.2	2248.4
3164	1111.7	1350.2	2257.3
8028	1114.5	1307.1	2259.3
6442	1109.1	1353.6	2204.4
268	1113.2	1354.5	2311.3
2570	1101.3	1343.1	2183.8
2132	1106.2	1331.4	2210.6
3090	1114.0	1339.2	2205.8
8322	1120.5	1394.5	2310.8
8135	1119.2	1365.9	2312.0
4224	1110.1	1335.1	2237.4
5987	1123.7	1393.7	2352.2
6284	1119.2	1351.7	2291.4
8483	1106.3	1313.0	2218.6
