8893	1113.8	1407.1	2312.9
6516	1112.9	1322.5	2167.1
6614	1106.4	1339.5	2278.9
2063	1112.0	1410.7	2393.1
9081	1133.1	1391.1	2396.6
4440	1112.2	1366.1	2206.7
8510	1129.1	1443.7	2372.9
7300	1110.5	1391.1	2274.1
9146	1114.5	1324.6	2270.2
1532	1120.5	1366.6	2294.6
9058	1112.3	1376.6	2279.8
8948	1113.0	1401.0	2344.6
9351	1114.7	1414.9	2355.9
6104	1112.8	1319.5	2252.5
7387	1125.8	1423.7	2413.5
2062	1116.8	1405.1	2299.3
6392	1120.7	1404.7	2293.4
4357	1119.5	1415.8	2337.4
6837	1121.3	1350.0	2290.8
1292	1113.9	1339.5	2227.9
1594	1111.6	1365.8	2232.0
2947	1119.5	1377.7	2327.1
7591	1114.1	1405.6	2303.4
8062	1109.8	1303.1	2210.8
7757	1114.4	1341.9	2225.3
8647	1117.7	1391.3	2298.5
2404	1117.8	1335.7	2276.2
4372	1119.7	1395.9	2304.6
315	1121.1	1390.4	2454.6
7964	1119.9	1382.8	2307.6
4007	1115.4	1335.1	2241.3
8749	1120.1	1358.8	2258.8
4995	1110.6	1330.3	2208.3
9804	1124.6	1421.7	2379.6
4420	1112.2	1340.1	2331.6
152	1109.2	1343.6	2274.1
3192	1101.0	1292.1	2162.9
2553	1109.3	1401.4	2252.7
4526	1109.5	1318.7	2203.9
8708	1118.8	1371.8	2342.4
7868	1108.7	1363.7	2276.4
5586	1121.2	1419.8	2317.3
9235	1111.5	1315.2	2245.0
5581	1114.2	1330.1	2210.2
3630	1119.3	1368.7	2271.8
239	1116.6	1368.8	2265.9
2095	1109.2	1343.7	2303.6
2348	1110.7	1317.1	2264.9
9546	1123.4	1363.7	2327.0
359	1118.7	1427.0	2307.3
8143	1106.3	1313.4	2352.2
9656	1112.1	1319.2	2242.7
5450	1111.5	1374.3	2273.7
8057	1109.6	1289.1	2172.4
9421	1119.9	1328.8	2306.4
6581	1114.2	1331.2	2259.5
3487	1111.3	1358.5	2247.5
8790	1115.8	1380.4	2314.7
3835	1103.9	1335.3	2205.7
8693	1106.6	1304.4	2214.3
9289	1118.9	1345.9	2272.3
8527	1121.3	1502.6	2378.7
7514	1110.8	1320.9	2198.6
7698	1114.0	1380.6	2245.8
7	1112.5	1370.3	2332.6
2717	1124.8	1431.6	2480.9
1885	1123.1	1397.9	2370.9
4351	1121.5	1397.2	2289.2
1098	1113.2	1331.0	2239.0
1842	1105.4	1327.5	2167.2
1518	1107.7	1350.3	2337.7
4116	1116.5	1361.5	2259.6
7671	1115.8	1378.6	2281.0
3558	1107.6	1326.1	2202.6
113	1118.0	1320.2	2249.5
5656	1121.5	1341.3	2335.6
7537	1117.2	1362.9	2310.5
5821	1117.9	1374.9	2262.2
7930	1119.8	1433.1	2341.9
1808	1119.4	1393.6	2400.8
6993	1110.9	1375.1	2225.8
8823	1116.3	1343.3	2254.3
7689	1110.4	1304.9	2178.3
3598	1114.7	1354.6	2273.6
9189	1125.1	1373.2	2361.1
7673	1112.8	1340.6	2236.2
58	1111.6	1338.2	2251.3
8338	1107.5	1334.8	2214.0
2459	1128.9	1392.7	2451.3
7726	1108.7	1340.7	2212.6
1399	1118.0	1412.4	2318.7
5978	1115.7	1330.6	2289.9
2383	1120.9	1390.6	2321.5
3343	1120.0	1386.5	2292.9
4375	1110.6	1341.0	2261.5
1843	1116.6	1362.1	2278.4
1019	1109.9	1347.4	2313.1
1632	1117.7	1353.0	2233.8
636	1112.6	1362.1	2248.1
6184	1122.9	1390.7	2355.4
8793	1120.4	1335.1	2270.3
304	1126.2	1391.8	2357.3
8427	1108.7	1320.1	2189.1
9116	1125.3	1380.2	2378.6
3124	1116.6	1358.0	2292.5
3871	1116.6	1355.6	2222.6
9508	1106.3	1372.7	2235.2
873	1118.1	1401.6	2314.6
7700	1115.9	1329.3	2233.5
975	1121.1	1376.3	2254.5
2214	1123.9	1379.2	2311.2
9849	1123.7	1364.8	2299.1
6323	1116.0	1339.0	2258.1
4412	1116.3	1366.1	2277.8
6953	1123.0	1400.2	2316.2
7168	1112.5	1346.1	2252.1
5572	1099.9	1316.1	2153.7
2873	1108.1	1328.9	2215.3
4292	1117.5	1363.5	2311.4
7576	1114.6	1347.3	2268.8
947	1114.9	1352.7	2248.0
6054	1110.0	1336.5	2264.0
9780	1112.8	1368.2	2276.2
3323	1119.1	1369.5	2293.7
7914	1114.4	1337.6	2278.5
370	1114.8	1349.1	2258.1
9165	1114.7	1349.1	2289.8
130	1122.4	1385.9	2282.6
7145	1117.6	1342.8	2263.8
1576	1103.3	1290.9	2120.1
1570	1114.7	1351.7	2270.8
4871	1109.9	1344.1	2226.6
3695	1112.0	1335.7	2222.0
524	1116.0	1397.2	2316.7
7120	1117.5	1372.2	2294.5
3711	1113.1	1363.5	2328.1
5513	1118.7	1372.9	2293.6
2260	1113.4	1368.2	2273.9
5631	1122.7	1381.8	2348.3
9134	1115.1	1346.0	2243.9
2329	1118.7	1362.7	2293.9
1580	1119.9	1413.3	2389.1
5898	1119.6	1413.0	2338.8
9256	1114.6	1342.7	2253.2
8810	1106.4	1308.8	2213.3
5261	1109.9	1370.7	2285.4
3681	1118.1	1385.7	2289.4
6519	1120.0	1391.4	2365.4
3979	1108.9	1346.8	2230.8
4183	1107.9	1350.8	2248.1
6003	1116.6	1382.8	2289.2
7207	1119.3	1364.0	2320.6
4876	1128.7	1388.8	2350.5
6272	1116.0	1348.3	2270.3
9746	1109.3	1404.4	2334.5
5478	1122.6	1334.4	2305.2
5202	1111.5	1358.3	2252.0
576	1119.7	1413.1	2304.4
8203	1123.9	1386.8	2333.2
8540	1115.0	1340.2	2246.2
5046	1119.5	1370.6	2321.6
6861	1118.2	1394.1	2428.7
8853	1126.0	1402.2	2342.2
7816	1122.7	1332.2	2305.6
4826	1113.5	1384.5	2262.8
389	1110.7	1291.8	2212.4
2659	1112.4	1345.4	2291.3
8900	1124.6	1426.4	2335.0
8161	1111.8	1349.7	2270.2
9841	1116.6	1330.4	2229.1
6402	1114.0	1370.9	2244.6
9108	1115.7	1400.7	2309.8
4448	1110.1	1383.8	2268.4
5999	1112.4	1306.8	2205.5
6926	1108.2	1340.8	2239.1
2240	1119.8	1305.0	2241.5
3094	1114.2	1328.1	2203.8
469	1120.1	1372.3	2338.2
9573	1120.0	1353.5	2344.3
7582	1121.6	1391.2	2309.2
6006	1113.1	1339.8	2255.3
762	1126.0	1381.5	2389.2
3365	1111.2	1324.9	2245.9
6794	1124.2	1388.8	2316.4
3545	1105.3	1299.4	2175.5
3534	1116.7	1326.8	2308.2
2320	1126.7	1373.0	2334.0
2086	1113.4	1321.4	2214.3
6588	1113.0	1321.8	2239.7
6453	1114.0	1341.0	2259.2
9989	1115.1	1353.5	2242.8
5645	1109.4	1312.9	2192.4
7094	1119.5	1360.7	2396.8
8140	1113.1	1341.7	2204.8
1561	1117.2	1378.5	2308.0
1973	1125.3	1392.2	2345.2
3185	1122.3	1395.6	2330.7
2094	1128.7	1422.0	2349.8
1091	1110.5	1359.9	2255.1
8519	1117.4	1355.0	2305.2
4578	1114.2	1378.0	2276.6
7976	1116.8	1373.7	2258.6
6518	1112.3	1325.6	2253.2
5921	1121.5	1413.3	2310.8
6036	1105.3	1339.4	2216.2
5356	1111.4	1385.9	2312.5
3611	1112.0	1368.9	2261.5
4742	1114.8	1342.4	2309.5
4636	1111.7	1385.6	2257.9
7319	1105.2	1329.7	2215.4
1595	1119.7	1370.1	2260.8
6428	1116.0	1318.0	2257.2
7874	1112.6	1380.8	2262.0
617	1117.0	1344.1	2316.3
5515	1125.1	1373.9	2448.4
3583	1119.9	1364.5	2296.8
4569	1119.4	1377.1	2331.3
8414	1117.1	1353.9	2270.2
1354	1118.6	1340.1	2313.0
9188	1120.2	1353.4	2284.1
4655	1112.7	1366.4	2231.8
1931	1128.2	1389.7	2346.2
9662	1115.8	1366.6	2267.2
7009	1112.4	1358.8	2292.7
5397	1124.9	1390.5	2316.9
1898	1121.5	1417.9	2358.7
9685	1118.4	1378.9	2278.4
849	1122.7	1397.2	2312.2
3478	1117.7	1367.4	2393.5
8395	1107.8	1356.3	2236.0
9456	1117.3	1390.7	2339.4
7485	1122.3	1348.7	2291.0
2989	1115.7	1334.8	2240.2
6532	1117.5	1340.5	2283.1
9970	1116.3	1401.3	2299.6
2030	1114.8	1373.7	2290.3
7080	1116.5	1338.6	2279.6
3794	1117.5	1354.5	2264.8
1908	1107.6	1330.4	2225.0
5491	1122.0	1379.5	2299.4
9540	1112.7	1353.2	2239.7
7059	1123.2	1383.8	2351.0
9948	1115.6	1366.4	2276.2
7672	1119.5	1390.6	2274.7
9878	1104.4	1325.6	2204.0
4062	1111.5	1369.7	2280.0
8111	1118.2	1381.7	2264.9
2569	1111.0	1352.1	2197.2
1814	1115.1	1373.1	2256.9
8246	1116.2	1382.7	2314.1
5589	1119.7	1389.6	2303.0
9126	1113.7	1368.8	2322.1
8486	1108.8	1373.4	2277.9
9792	1122.0	1386.1	2320.7
8787	1114.5	1337.6	2277.0
7696	1106.4	1339.0	2265.6
7553	1121.4	1365.6	2263.1
1210	1122.4	1407.8	2306.3
2275	1114.2	1371.4	2299.6
4277	1113.4	1357.2	2256.4
252	1112.7	1386.0	2270.4
4745	1115.4	1403.3	2264.7
8208	1111.4	1316.3	2235.3
7734	1114.1	1327.9	2218.1
3539	1114.2	1387.4	2239.7
6158	1114.9	1317.9	2239.7
6544	1121.1	1417.8	2333.4
7036	1122.6	1393.7	2304.0
9687	1124.3	1416.3	2346.9
2413	1111.9	1357.9	2210.2
483	1111.8	1315.1	2221.8
9393	1111.9	1366.7	2286.2
1884	1121.3	1385.7	2303.5
3480	1118.9	1366.0	2298.6
4606	1119.2	1323.6	2237.8
7724	1114.0	1377.4	2261.1
6023	1108.5	1359.7	2238.5
3451	1122.1	1389.0	2391.1
4128	1125.9	1374.4	2340.5
7388	1122.3	1351.6	2288.7
6548	1127.5	1438.1	2375.4
7586	1106.0	1312.1	2140.0
5736	1109.2	1339.2	2232.0
9364	1122.3	1388.6	2434.2
1530	1108.5	1320.9	2205.3
5968	1118.4	1462.4	2408.8
48	1107.0	1357.3	2243.8
4067	1121.5	1386.3	2310.6
6714	1116.4	1336.1	2239.0
7038	1126.1	1390.7	2337.3
1620	1116.0	1353.7	2264.2
9372	1103.9	1289.7	2184.4
1253	1117.7	1392.1	2270.1
1959	1111.6	1376.3	2240.6
3564	1111.5	1370.2	2282.8
9654	1106.2	1338.9	2223.5
249	1099.8	1314.4	2116.3
4894	1103.9	1317.7	2182.3
4945	1099.6	1277.7	2154.3
5340	1115.6	1390.0	2286.9
3214	1107.7	1369.4	2272.7
7237	1112.9	1306.9	2228.9
5758	1117.7	1381.2	2282.3
2034	1117.6	1387.3	2362.5
7859	1118.9	1314.7	2266.6
