3780	1117.6	1353.2	2306.2
6775	1111.4	1343.9	2250.6
435	1111.4	1318.2	2219.0
1062	1103.9	1326.9	2167.1
7397	1121.6	1426.8	2410.2
9145	1111.5	1378.9	2246.7
9811	1115.5	1389.4	2313.1
6436	1121.1	1372.5	2287.5
4946	1099.6	1282.3	2167.5
9261	1121.7	1382.3	2322.7
8912	1110.1	1333.6	2208.0
1911	1114.5	1336.1	2254.1
1283	1121.1	1375.2	2344.3
5303	1110.6	1345.2	2288.7
5041	1115.5	1381.5	2318.8
7118	1115.2	1399.3	2259.7
4046	1115.1	1338.1	2266.9
7830	1109.2	1329.5	2218.5
1456	1111.3	1331.8	2252.5
2509	1110.6	1354.6	2250.0
2907	1119.1	1358.3	2292.0
3167	1107.3	1348.7	2192.8
2677	1115.6	1399.9	2366.7
3095	1114.1	1344.5	2213.7
6075	1109.4	1382.9	2276.5
741	1118.9	1349.6	2250.8
7757	1116.9	1432.0	2293.2
8144	1106.6	1333.4	2344.2
1382	1112.0	1386.8	2230.5
6689	1112.7	1341.9	2232.6
4513	1108.7	1291.2	2212.0
3643	1117.4	1345.0	2269.6
6396	1115.5	1326.3	2245.0
1927	1120.0	1359.3	2325.0
6323	1107.9	1365.8	2248.6
7997	1112.1	1370.2	2238.7
2880	1115.1	1384.4	2479.7
866	1118.7	1392.8	2346.7
5980	1113.6	1306.4	2216.0
7726	1117.6	1356.5	2293.7
7208	1119.2	1382.7	2319.5
4862	1113.4	1304.3	2203.6
4062	1120.6	1397.2	2423.5
8663	1118.8	1374.9	2327.4
3662	1120.2	1386.1	2331.2
3519	1119.7	1391.7	2423.8
78	1114.8	1360.7	2307.6
6726	1124.1	1414.5	2384.2
8731	1122.0	1367.3	2346.7
7501	1107.8	1348.7	2237.1
5130	1108.0	1337.1	2222.8
7759	1118.7	1357.1	2295.1
3221	1115.8	1353.2	2219.9
6024	1108.6	1383.0	2236.5
222	1110.9	1358.7	2301.0
2913	1119.8	1367.2	2338.2
1964	1107.9	1337.1	2288.8
5819	1110.6	1337.6	2303.9
4698	1121.5	1377.1	2326.6
4668	1116.9	1380.6	2294.3
