21103	1597.4	1830.1	9033.7
13539	1593.3	1787.3	8900.2
11542	1606.1	1870.1	9150.6
42335	1603.5	1840.1	9251.1
45313	1603.0	1847.1	9056.4
31280	1604.7	1819.0	9075.6
26074	1599.3	1822.2	9153.6
31444	1603.3	1926.4	9412.1
20526	1604.4	1887.0	9108.0
41666	1610.2	1852.4	9136.0
1034	1606.2	1900.6	9322.2
13701	1607.5	1869.4	9231.8
41831	1606.6	1855.4	9195.3
20746	1599.4	1814.7	8915.6
43336	1607.7	1802.2	9343.8
12467	1600.7	1891.7	9197.0
30101	1614.3	1889.6	9492.5
48370	1606.0	1839.3	9174.2
45050	1592.6	1768.0	8913.4
37818	1606.1	1800.6	9109.2
47357	1613.4	1870.1	9248.2
27485	1605.7	1885.3	9492.8
10395	1612.4	1898.3	9384.9
49114	1597.4	1838.4	9153.1
31141	1593.0	1807.5	9072.4
41852	1613.1	1877.9	9227.7
30300	1597.6	1826.0	9202.6
42911	1593.8	1831.3	9022.7
20336	1614.7	1897.2	9281.0
40545	1599.9	1790.6	9052.5
10883	1595.0	1818.7	9208.8
3477	1605.9	1857.9	9606.5
48148	1609.0	1867.5	9242.0
24585	1598.3	1859.2	9133.0
9630	1604.8	1852.8	9232.2
41327	1601.6	1833.0	9185.2
30238	1601.6	1838.7	9135.6
6252	1610.8	1876.5	9328.5
25603	1598.8	1796.6	8924.4
21248	1610.0	1833.8	9257.1
26719	1605.0	1858.8	9188.8
18824	1594.4	1845.1	9556.5
47217	1616.2	1884.3	9378.2
545	1602.9	1900.2	9111.6
38073	1601.1	1851.0	9253.2
33714	1613.0	1884.4	9240.1
19106	1608.7	1878.1	9224.1
10252	1607.4	1854.4	9111.0
16159	1599.9	1776.6	8993.0
35094	1601.5	1843.3	9104.8
5424	1605.3	1880.4	9332.5
32637	1594.8	1826.7	9297.1
36303	1611.1	1834.3	9256.0
26376	1602.8	1855.6	9102.2
8736	1602.4	1846.5	9149.3
44998	1597.1	1800.0	9088.6
12895	1599.8	1847.7	8964.9
34179	1602.6	1835.2	9131.2
45985	1607.5	1859.5	9232.2
17529	1607.1	1891.2	9333.1
45721	1596.8	1807.8	9067.9
2154	1603.9	1890.4	9293.5
44959	1600.6	1794.2	9010.2
36648	1611.4	1870.8	9341.1
28372	1611.8	1852.8	9224.8
43651	1614.1	1828.1	9257.4
26483	1608.0	1822.1	9101.3
16497	1619.0	1893.0	9368.2
38084	1591.6	1866.9	9169.1
35578	1600.0	1826.4	9195.6
44287	1604.5	1801.1	9060.0
9820	1605.5	1812.3	9122.0
36914	1618.5	1869.5	9509.5
33808	1597.9	1813.4	9236.0
26042	1595.5	1833.1	9010.9
46294	1594.8	1790.3	8882.9
45041	1613.9	1870.8	9449.1
22206	1602.2	1858.6	9213.9
18849	1607.1	1842.4	9150.6
25381	1595.8	1836.2	9202.0
10915	1616.0	1813.0	9218.7
16001	1609.7	1879.8	9336.1
48269	1610.4	1854.4	9137.3
32204	1598.3	1813.6	8991.2
7014	1609.5	1879.3	9387.6
5517	1588.2	1819.5	8975.0
31433	1603.0	1834.3	9106.1
27451	1611.3	1846.9	9192.7
10756	1603.7	1866.3	9155.2
35664	1613.2	1869.7	9448.0
22094	1598.0	1849.0	9333.1
23268	1610.1	1878.8	9265.1
9175	1603.9	1835.9	9690.4
27316	1608.0	1826.0	9435.1
4413	1599.8	1858.7	9219.2
24122	1592.7	1821.2	8994.1
8924	1592.3	1807.0	8896.9
22336	1612.7	1887.2	9272.1
34924	1597.0	1808.2	8957.4
35318	1583.7	1797.4	8882.4
43384	1599.1	1845.5	9211.4
