2556	1974.7	2216.5	14594.7
11250	1990.5	2282.7	15360.1
19861	1965.6	2189.0	14548.5
36533	1991.6	2180.9	14847.2
70752	1990.9	2214.7	14726.5
126	1974.9	2233.2	14780.9
48441	1994.6	2273.7	15380.6
14715	1970.6	2190.5	14537.0
53828	1990.8	2217.7	14776.5
4252	1978.8	2239.5	14845.8
42809	1978.8	2182.6	14726.7
45333	1990.8	2258.1	14991.8
11092	2000.8	2316.8	15716.5
42443	1981.4	2249.0	14730.5
68769	1988.2	2266.6	14848.7
43928	1979.2	2213.3	14869.0
17703	1975.5	2205.3	14676.9
36720	1974.8	2183.6	14894.9
73601	1975.8	2168.9	14727.3
16593	1975.8	2226.4	14798.8
68278	1973.2	2189.2	14680.6
21578	1969.9	2176.6	14475.1
9273	1992.7	2274.1	15353.6
28614	1972.9	2207.8	14559.1
69256	1969.3	2192.9	14445.5
53218	1993.0	2274.1	15360.4
3604	1985.8	2191.7	14620.7
52621	1980.6	2261.7	15118.5
14134	1997.8	2282.1	15228.7
48825	1991.5	2206.7	15017.8
50983	1988.7	2243.0	14862.1
6462	1985.7	2216.1	15088.1
25185	1986.8	2207.5	14677.0
6944	1978.4	2249.1	15026.2
8897	1976.7	2194.6	14533.4
72926	1983.8	2179.3	14612.2
66440	1984.2	2238.9	14972.6
21857	1978.0	2220.6	14846.0
33573	1987.4	2237.9	14845.2
78245	1981.3	2201.2	14703.8
33125	1970.8	2193.2	14457.3
65340	1992.9	2214.8	14980.4
17256	1985.2	2235.8	15180.1
38820	1973.6	2197.9	14791.1
43785	1986.4	2183.8	14754.3
13198	1988.3	2230.5	15060.9
42505	1970.0	2211.6	14733.6
39378	1969.5	2206.8	14573.1
48657	1989.1	2216.0	14981.9
11421	1993.0	2258.6	14900.9
4502	1991.4	2233.9	15207.4
66079	1967.2	2168.6	14493.6
38435	1999.0	2254.9	15827.2
53349	1990.0	2237.5	15039.5
58457	1971.6	2220.6	14729.2
27263	1982.1	2221.2	15030.6
41244	1992.3	2248.2	14921.1
51992	1988.0	2234.3	15366.1
6447	1982.0	2183.6	14820.7
41724	1985.1	2196.9	14911.4
52353	1971.9	2167.6	14668.2
590	1966.3	2182.9	14466.5
69529	1990.3	2269.6	15024.0
2789	1973.4	2212.5	14752.8
912	1987.6	2224.2	14647.6
9803	1996.4	2248.3	15036.7
71213	1978.5	2234.5	15016.4
73852	2009.4	2220.8	15302.4
53677	1973.9	2190.6	14786.0
19859	1987.3	2223.7	14957.2
26196	1984.0	2220.5	15068.4
28378	1974.0	2223.0	14684.1
4552	1975.0	2146.0	14339.8
52607	1982.6	2212.6	14959.3
77425	1993.7	2237.9	15115.0
69463	1975.7	2185.9	14877.8
19682	1990.4	2231.7	14825.4
57512	1990.1	2232.6	15025.1
73603	1970.7	2141.2	14427.0
7334	1987.4	2294.6	15344.1
41184	1982.7	2236.1	14886.2
42618	1980.3	2217.7	14740.3
43480	1983.2	2226.7	15167.6
15655	1975.3	2220.0	14866.3
55250	1975.7	2169.3	14676.2
1632	1973.7	2222.0	14791.9
29691	1977.3	2222.6	14787.1
48439	1976.5	2229.6	14803.6
10130	1984.6	2270.4	14836.6
21292	1963.3	2240.1	14694.0
18285	1971.3	2222.3	14809.9
18260	1960.8	2120.7	14302.8
19119	2005.7	2292.6	15530.7
9808	1978.5	2263.3	14816.9
77678	1978.5	2186.0	14893.9
45965	1975.2	2160.1	14409.5
29795	1990.2	2257.8	15040.0
30870	1977.8	2210.4	14799.7
75373	1987.1	2254.1	15260.8
4835	1966.5	2189.3	14486.4
67852	2001.9	2254.4	15594.3
7580	1964.9	2150.5	14255.0
3119	1978.7	2220.0	14838.6
47294	1983.4	2230.2	14842.5
39959	1989.6	2242.8	14720.8
62320	1994.3	2271.5	15204.5
59257	1978.9	2219.3	14973.8
59428	1988.7	2241.1	15252.4
8230	1979.1	2234.6	14981.0
44774	1980.0	2208.6	14743.7
66191	1989.7	2255.2	15645.1
20000	1967.7	2219.6	14706.5
28990	1989.3	2230.9	15040.5
28539	1975.4	2160.5	14591.0
14760	1987.2	2230.3	15222.4
2365	1961.5	2172.9	14332.5
65071	1982.8	2215.9	15033.2
56527	1973.8	2189.0	14833.7
8074	1989.1	2233.9	15042.0
22982	1980.1	2205.9	15136.4
4500	1983.0	2245.8	15291.3
45526	1993.9	2206.5	15010.0
57238	1985.5	2226.5	14799.8
75085	1977.0	2197.8	14495.2
4642	1978.6	2215.5	14695.5
66000	1975.0	2214.4	14762.0
57559	1976.6	2223.1	14880.3
56608	1981.4	2251.5	15343.5
42075	1978.7	2207.5	14731.7
3950	1986.4	2269.4	14960.8
74656	1970.2	2179.4	14713.4
6859	1976.3	2190.6	14470.1
51458	1982.9	2217.7	14860.5
15869	1993.0	2259.4	15296.6
43270	1970.9	2228.7	14709.8
1179	1990.3	2200.4	14617.9
64775	1985.4	2232.4	14932.4
48726	1971.9	2219.0	14552.5
3982	1981.0	2229.5	14860.5
42551	1972.9	2191.6	14789.5
16614	1986.9	2253.7	14834.7
70957	1985.5	2188.3	14913.8
21377	1974.9	2217.8	14598.1
68154	1974.5	2214.0	14645.1
34479	1987.6	2248.9	15089.5
62211	1986.1	2216.2	14937.5
43072	1990.5	2213.7	14922.3
6647	1982.7	2252.5	15390.3
25104	1972.3	2153.0	14573.6
58736	1987.2	2253.9	14991.2
11115	1999.1	2248.4	14916.2
2734	1987.0	2193.1	14843.2
23455	1980.1	2210.2	14733.8
56190	1994.7	2272.2	15290.3
30036	1978.5	2198.1	14876.4
44781	1975.6	2168.8	14831.6
25797	1977.7	2210.9	14681.3
63042	1989.8	2244.8	14849.5
8299	1983.3	2227.6	14819.1
31581	1966.0	2189.1	14502.0
24350	1982.6	2220.3	14792.8
63069	1980.3	2176.1	14641.2
46881	1987.3	2219.0	14868.3
19472	1981.8	2255.4	14923.8
7505	1980.7	2252.9	14869.6
65284	1982.1	2219.1	14920.7
60436	1986.6	2209.5	14863.8
64769	1979.3	2200.6	14751.3
58395	1974.5	2278.6	14927.1
63178	1980.9	2243.6	14772.5
31257	1988.1	2220.6	14605.0
65216	1967.9	2207.0	14579.6
57762	1985.3	2170.3	14690.1
4020	1985.9	2226.6	14748.8
23622	1988.4	2264.2	15001.6
9276	1991.1	2242.5	15042.4
6286	1987.2	2256.1	15018.4
46286	1969.2	2158.2	14574.5
52510	1967.8	2249.4	14803.3
42754	1991.6	2273.8	15247.2
58498	1988.6	2266.7	15267.3
14139	1987.5	2219.8	14951.6
28433	1976.8	2184.1	14650.7
32112	2008.3	2349.8	15508.2
75050	1968.5	2154.1	14432.3
38135	1971.2	2222.1	14938.3
30930	1968.1	2204.3	14986.9
25060	1981.7	2172.8	14485.6
49863	1973.0	2166.8	14575.4
10707	1991.1	2258.1	15022.0
11156	1967.7	2166.7	14664.8
55035	1984.8	2228.7	14851.4
58149	1992.3	2252.4	15033.6
11445	1973.8	2234.9	14842.0
6774	1978.5	2200.9	14770.1
26115	1978.9	2231.9	14633.6
75608	1984.8	2196.5	14964.4
17192	1979.2	2207.8	14621.1
37370	1987.1	2193.8	15006.5
55298	1997.1	2241.5	15171.1
47930	1988.6	2209.4	14820.9
7501	1983.0	2197.3	14689.1
46037	1972.0	2234.1	14710.0
28852	1981.4	2180.9	14713.1
17300	1975.8	2192.2	14911.9
33349	1982.3	2267.4	14861.3
17865	1983.8	2227.3	14831.3
27333	1991.6	2242.3	15084.6
35827	1975.7	2200.3	14612.2
76649	1977.8	2195.7	14533.9
6703	1986.7	2241.3	15049.7
17758	1969.1	2165.6	14376.7
57601	1975.8	2155.0	14370.0
57828	1975.7	2224.6	14867.7
67066	1988.6	2203.1	15056.3
71491	1981.3	2224.1	14852.5
9720	1983.0	2250.6	14863.2
74114	1974.1	2214.2	14679.1
460	1995.4	2250.8	14966.7
