34516	1986.1	2193.0	14705.6
56959	1991.3	2232.9	14964.0
50025	1979.0	2227.8	14567.7
65564	1987.1	2252.1	14968.7
74109	1980.6	2207.2	14878.6
73682	1985.9	2249.3	14745.0
77226	1978.7	2231.0	14582.6
73392	1987.4	2255.1	14950.9
15476	1963.4	2165.6	14413.9
70631	1988.9	2286.9	15070.9
38472	1989.9	2254.1	14982.2
73366	1987.7	2251.8	14809.0
30188	1986.7	2186.3	14636.7
34429	1977.1	2215.6	14907.0
41758	1981.8	2206.3	14565.3
22775	1994.4	2209.9	14784.3
37279	1988.0	2192.7	15002.1
41677	1982.2	2207.8	14501.6
33921	2002.0	2219.1	15066.9
15656	1994.3	2201.4	14800.9
79265	1977.1	2174.8	14357.8
66213	1982.1	2266.0	14871.2
74614	1981.2	2260.3	15048.8
50007	1976.8	2198.0	14725.8
14760	1972.4	2233.2	14620.0
42614	1998.0	2276.7	14994.0
72955	1985.2	2231.9	15177.6
60102	1978.4	2218.4	14539.3
37354	1991.5	2284.6	15310.9
12107	1978.0	2266.1	14960.6
20122	1978.3	2205.9	14520.6
10481	1975.3	2207.3	14520.9
71887	1984.3	2266.4	15569.1
20824	1993.3	2202.1	14837.2
32471	1984.9	2242.8	15540.5
31101	1982.3	2198.1	14639.6
28130	1972.8	2168.5	14245.2
61616	1981.5	2217.9	14575.5
70769	1980.5	2189.9	14651.5
46939	1990.3	2262.0	14951.5
22076	1980.0	2193.5	14651.9
74038	1996.3	2245.0	15387.4
41576	1998.8	2275.8	15238.7
33216	1973.4	2203.7	14481.8
78176	1986.3	2243.2	15490.7
16815	1980.7	2208.4	14511.2
64886	1985.0	2182.6	14708.5
15873	1995.4	2273.8	15177.2
29579	1993.6	2280.8	15070.4
70310	1976.8	2181.5	14417.5
68893	1974.8	2177.1	14717.5
8571	1994.3	2250.4	14945.1
44871	1980.9	2198.0	15061.5
43464	1972.7	2271.5	14834.9
30238	1969.8	2147.2	14271.2
38010	1986.2	2299.0	15526.9
10006	1986.3	2302.9	15421.0
43838	1990.7	2284.5	15255.6
15657	1988.7	2292.6	14947.3
59417	1975.7	2199.8	14726.0
50910	1979.4	2202.6	14537.0
24274	1978.5	2258.6	14659.1
72456	1988.7	2208.3	14777.6
45076	1972.1	2137.8	14323.4
24188	1989.4	2248.1	15270.2
7779	1971.8	2203.0	14602.2
50547	1997.6	2304.7	15226.4
15831	1978.5	2244.8	14553.1
41512	1979.9	2174.0	14438.7
14935	1995.3	2273.1	15336.2
57418	1997.9	2292.9	15480.5
50876	1991.8	2275.1	15081.4
33932	1982.5	2235.5	14631.8
35973	1980.3	2238.9	14869.9
55593	1986.4	2184.2	14619.6
62446	1986.9	2247.7	14711.6
34389	1971.1	2193.5	14452.0
25320	1993.0	2221.4	14761.0
45173	1983.5	2214.3	14598.1
56012	1974.5	2229.1	14534.2
69878	1977.2	2170.0	14459.3
29709	1970.2	2189.8	14639.8
45742	1997.3	2289.8	15235.5
24663	1968.2	2242.0	14622.4
2308	1973.3	2212.2	14599.7
50149	1989.6	2222.7	14748.2
7500	1976.0	2182.4	14480.5
6404	1987.5	2230.0	14873.9
47495	1982.7	2264.9	14918.1
41246	2005.1	2271.9	15496.3
27862	1989.1	2240.6	14863.2
20100	1976.9	2189.1	14421.4
9539	1998.0	2235.3	15003.3
26555	1975.4	2222.4	14643.4
4677	1979.2	2176.7	14341.4
69371	1976.2	2165.0	14643.8
