9973	1119.2	1367.1	2416.9
4588	1119.9	1370.6	2482.5
7411	1111.8	1392.9	2389.3
8702	1111.3	1353.2	2352.8
6348	1128.6	1404.4	2448.5
4727	1106.6	1307.9	2312.8
3233	1119.5	1335.5	2345.0
5423	1117.9	1406.4	2429.7
6849	1119.6	1339.8	2413.8
6375	1116.4	1408.2	2363.2
7121	1122.2	1384.9	2382.2
1509	1118.5	1408.4	2455.2
3862	1122.2	1403.8	2403.6
9373	1112.9	1342.8	2328.1
8065	1120.1	1409.2	2481.8
2592	1127.5	1422.2	2432.4
8010	1115.3	1400.2	2589.6
4610	1113.8	1376.8	2397.3
3530	1112.4	1339.4	2311.8
1678	1109.7	1355.4	2333.2
7951	1104.7	1315.0	2316.6
6241	1117.5	1351.8	2381.7
7801	1121.2	1428.2	2403.4
7517	1122.4	1373.9	2418.4
5400	1120.4	1403.2	2358.6
7608	1122.4	1425.4	2516.5
480	1122.8	1373.5	2450.4
7369	1112.7	1377.4	2391.7
6140	1103.4	1337.1	2329.3
2457	1131.0	1405.3	2520.4
2004	1113.9	1322.9	2314.6
7257	1116.8	1375.0	2363.9
9902	1108.3	1347.4	2342.8
4967	1116.5	1329.1	2357.9
4128	1114.2	1315.4	2284.7
7996	1116.5	1328.2	2344.8
5084	1112.2	1306.5	2290.9
7588	1118.4	1349.2	2359.4
5316	1121.8	1389.5	2420.7
9667	1109.5	1324.3	2301.7
7670	1120.0	1392.6	2361.8
9673	1124.9	1384.9	2400.1
8655	1126.7	1448.3	2523.0
5498	1105.8	1317.8	2264.5
8358	1116.4	1353.9	2367.5
2446	1109.9	1375.9	2344.4
9290	1130.8	1422.0	2518.3
3871	1119.5	1374.0	2398.1
5573	1117.5	1422.0	2428.8
2659	1125.1	1364.1	2413.9
6802	1120.3	1373.1	2333.3
6450	1113.6	1335.8	2368.9
8634	1107.1	1384.1	2444.7
2992	1115.0	1363.5	2374.5
5222	1116.5	1423.1	2540.3
8527	1112.6	1355.1	2396.1
9854	1108.5	1370.3	2326.1
4835	1113.2	1389.2	2412.4
7024	1114.5	1362.7	2356.0
9965	1112.0	1363.8	2407.1
95	1119.1	1347.7	2376.3
9259	1114.7	1339.1	2324.3
8764	1127.3	1384.8	2457.5
8238	1120.6	1361.3	2374.0
428	1122.7	1373.7	2408.5
4381	1113.5	1371.3	2345.0
8046	1111.8	1374.2	2367.7
