4314	1119.3	1361.3	2342.0
7120	1114.5	1369.7	2301.2
6253	1120.4	1370.4	2398.3
8195	1110.1	1306.1	2267.3
9263	1109.2	1370.4	2309.6
9210	1116.9	1371.5	2366.4
9653	1118.3	1357.1	2349.5
9174	1118.1	1410.5	2395.9
1940	1121.6	1370.2	2426.4
8829	1121.7	1419.8	2450.8
4813	1104.8	1343.7	2276.9
9171	1128.1	1408.7	2443.1
3780	1113.9	1313.7	2278.4
4310	1115.5	1394.8	2402.3
5225	1111.0	1326.0	2283.2
2856	1113.5	1330.8	2315.8
4667	1107.5	1305.1	2259.4
5216	1104.0	1360.4	2277.1
4249	1120.8	1339.2	2317.4
1970	1111.1	1347.5	2359.0
9908	1116.4	1431.2	2367.0
8279	1123.3	1374.9	2373.5
9328	1113.2	1341.5	2386.6
6258	1119.6	1339.5	2349.1
1862	1119.0	1357.4	2373.9
5336	1120.0	1366.3	2353.2
9121	1114.4	1392.0	2430.0
7518	1123.3	1396.2	2446.5
4682	1109.1	1334.0	2306.2
1535	1114.4	1370.9	2452.1
2534	1111.7	1344.5	2294.4
1333	1126.8	1425.0	2448.7
8988	1113.6	1334.5	2310.9
2624	1119.8	1401.6	2405.5
4076	1120.2	1409.3	2419.0
3906	1113.1	1384.4	2409.6
3536	1103.9	1301.9	2257.2
7709	1117.5	1398.4	2344.8
8850	1106.8	1317.8	2302.8
5881	1112.9	1324.4	2335.9
2784	1108.3	1326.5	2303.9
9257	1119.9	1378.8	2456.9
5214	1118.9	1348.8	2346.8
4174	1118.1	1374.5	2398.0
9772	1115.4	1330.7	2369.0
2133	1114.1	1329.7	2344.9
8118	1115.1	1349.8	2363.8
2017	1112.7	1320.5	2336.1
3723	1115.2	1322.9	2341.2
8794	1098.6	1306.7	2264.1
8617	1116.2	1406.1	2542.4
1111	1129.6	1363.2	2449.0
5628	1112.5	1355.7	2341.0
5454	1111.5	1337.0	2324.8
3809	1118.5	1413.4	2399.4
4776	1127.3	1410.1	2424.6
1293	1118.5	1420.7	2412.8
5502	1114.2	1345.3	2288.5
1997	1105.9	1373.8	2322.0
7440	1122.8	1424.5	2736.0
6382	1121.0	1378.7	2369.7
