4220	1116.9	1319.8	2306.1
2708	1125.2	1368.5	2410.2
2309	1115.7	1351.3	2472.8
8467	1118.5	1390.0	2367.4
9063	1103.3	1337.4	2301.0
6257	1125.1	1416.9	2478.7
5217	1111.9	1371.8	2351.5
6291	1118.7	1380.0	2412.9
4109	1122.2	1420.9	2422.0
8334	1120.1	1437.6	2457.6
214	1108.1	1382.1	2375.2
2746	1109.2	1297.6	2305.6
8367	1112.0	1398.2	2350.7
4155	1105.0	1286.3	2301.9
8668	1129.9	1419.7	2473.3
2502	1111.9	1323.3	2339.9
6025	1108.1	1358.6	2430.0
9674	1122.3	1401.4	2407.5
9011	1111.0	1364.1	2349.0
7567	1122.0	1376.3	2399.3
9472	1117.9	1318.4	2394.0
5504	1121.8	1378.0	2421.4
2093	1129.0	1421.5	2445.3
9823	1118.8	1346.9	2391.1
6235	1124.7	1412.3	2446.9
8373	1116.4	1378.1	2398.4
6068	1115.1	1390.1	2500.4
8585	1112.8	1354.8	2359.5
4080	1119.6	1433.0	2499.3
8113	1118.6	1341.1	2350.7
2195	1109.2	1373.8	2368.8
718	1115.5	1393.6	2387.8
9630	1120.1	1348.3	2386.0
4930	1120.7	1343.7	2345.1
1948	1116.9	1362.4	2360.9
8270	1111.4	1334.0	2298.8
6059	1120.2	1362.5	2395.0
1276	1121.0	1322.0	2495.2
5135	1123.8	1338.2	2368.2
4267	1103.7	1368.2	2379.3
5358	1105.7	1351.1	2370.5
3785	1117.7	1426.1	2470.5
9445	1116.0	1394.2	2402.8
143	1117.8	1402.1	2332.5
7623	1120.6	1426.0	2451.8
6754	1111.4	1370.7	2353.0
3844	1113.3	1412.2	2365.2
2080	1117.4	1383.6	2391.5
3257	1119.5	1387.6	2414.8
7030	1105.2	1311.7	2290.2
1120	1117.2	1384.7	2387.1
6541	1109.0	1301.0	2290.7
7272	1108.7	1329.4	2309.8
5295	1106.1	1295.1	2267.9
1782	1101.6	1310.6	2261.7
9004	1105.4	1325.1	2275.1
2612	1116.5	1338.7	2346.8
6850	1118.3	1349.8	2385.1
9200	1117.8	1391.7	2458.6
3536	1120.2	1361.8	2361.0
9148	1125.3	1325.0	2385.1
477	1107.2	1345.4	2279.4
8996	1112.3	1352.3	2355.9
7343	1121.0	1392.0	2411.5
5696	1115.1	1412.0	2485.7
8736	1116.5	1351.6	2338.8
5321	1105.4	1309.9	2256.1
3335	1119.9	1396.8	2381.9
7629	1117.8	1394.9	2449.6
7131	1126.3	1383.3	2363.8
8863	1118.3	1420.9	2442.7
2009	1108.8	1311.2	2291.5
7397	1117.5	1404.4	2415.2
6780	1116.2	1419.5	2412.7
5236	1127.8	1435.6	2508.5
9263	1118.4	1370.0	2448.3
9014	1117.8	1351.2	2310.1
4475	1110.2	1328.4	2310.5
3808	1122.6	1418.6	2431.0
5107	1125.4	1420.1	2468.0
2233	1108.6	1350.7	2308.4
3244	1114.5	1366.3	2368.8
