41103	1799.2	2033.6	22688.2
52424	1796.7	2050.6	22653.1
89675	1794.8	2003.2	22449.5
84021	1792.8	2001.4	22674.2
51657	1833.9	2088.2	23451.2
5929	1829.6	2082.7	23247.1
73387	1800.8	2000.3	22574.6
50268	1832.1	2074.2	23215.6
8162	1826.6	2043.8	22828.2
8141	1813.7	2104.8	23031.4
68704	1816.4	2037.1	22951.3
22304	1822.8	2045.3	22796.7
81800	1869.6	2127.9	23534.7
11689	1805.9	2052.8	23017.7
25668	1798.3	2016.9	22972.2
44659	1832.3	2082.3	23450.0
37396	1818.3	2051.7	23061.0
18791	1794.7	2032.1	22606.6
4699	1828.1	2068.4	22754.5
51528	1815.3	2091.8	22880.5
32536	1818.2	2054.4	23252.5
88618	1815.7	2033.9	22686.5
49074	1784.4	1984.5	22238.7
68275	1814.4	2046.3	22798.6
62312	1808.3	2042.2	22698.4
28501	1797.7	1983.4	22205.7
60984	1819.5	2055.4	22649.1
19509	1824.1	2098.2	23025.9
65582	1786.5	2001.3	22073.4
63238	1830.7	2085.0	22982.9
25345	1815.1	2038.3	22517.5
4511	1815.1	2075.2	22653.4
32695	1808.9	2061.8	22975.9
52072	1812.1	2079.4	22878.6
50218	1806.9	2044.9	22643.2
88	1803.9	2009.3	22516.6
603	1812.3	2116.8	23043.4
42672	1819.3	2056.3	22860.4
25850	1814.5	2026.2	22724.7
26737	1803.2	2002.1	22499.7
49694	1825.6	2024.4	22406.5
39090	1799.8	1980.2	22269.2
32687	1796.4	1987.4	22305.5
65144	1801.5	2010.0	22335.4
29804	1829.5	2023.2	23097.3
80767	1834.4	2084.5	22892.0
63991	1806.2	2039.6	22179.5
64202	1819.4	2009.0	22534.7
78370	1797.3	2014.0	22941.2
55040	1822.5	2052.9	22534.7
56549	1802.0	2113.4	22602.4
83271	1817.7	2052.3	23247.5
76316	1834.3	2101.4	23133.0
68812	1821.7	2072.2	22751.3
89024	1842.5	2104.4	23565.1
19846	1828.3	2083.0	22791.6
47638	1825.4	2059.1	23007.3
89557	1830.9	2085.7	23092.8
54379	1810.7	2059.2	23050.7
87086	1828.8	2073.2	23122.0
80680	1827.6	2070.3	22602.0
85739	1796.5	2004.7	22449.4
59907	1794.6	2086.6	22924.0
6013	1831.3	2074.3	22994.1
33858	1793.0	2057.0	22952.4
43453	1811.7	2014.0	22665.8
75857	1819.7	1995.1	22792.1
46356	1824.7	2007.2	22827.6
22167	1838.4	2177.0	23311.4
86229	1853.9	2070.7	23019.5
7500	1801.9	1999.2	22354.6
76828	1825.7	2054.2	22664.2
12709	1801.7	2059.7	22817.1
23416	1846.4	2190.9	24214.0
81552	1828.4	2009.2	22862.7
45247	1810.2	2025.3	22598.6
63247	1833.7	2041.0	22795.2
76409	1813.4	1937.4	22485.0
64481	1820.2	2110.7	22980.3
20700	1803.6	1997.2	22386.1
1621	1824.7	2073.3	22881.4
16235	1818.9	2055.0	22546.0
9402	1852.7	2140.7	23251.4
34646	1841.5	2050.1	22859.2
68144	1823.4	2094.1	23035.4
87644	1812.1	2042.9	22861.3
56067	1824.0	2035.7	23066.4
714	1825.9	2032.3	22800.2
49738	1830.2	2030.9	23004.2
78180	1776.7	2004.9	22208.2
74202	1842.2	2113.3	23648.1
54096	1836.1	2072.8	23081.4
85594	1815.3	2024.0	22818.4
66007	1809.6	1997.9	22633.2
3565	1770.5	1966.2	22074.1
10810	1810.3	2103.1	23134.6
40355	1817.9	2078.9	22900.3
48658	1836.3	2059.1	22802.1
63636	1841.5	2096.2	23237.7
3859	1822.7	2036.7	22825.9
6155	1799.5	2033.2	22777.7
67018	1812.1	2052.4	23005.9
82502	1825.5	2042.1	22823.7
75496	1835.8	2066.8	22816.9
59024	1805.6	2097.6	23030.4
25301	1829.2	2037.8	22776.7
28243	1805.2	2074.7	22916.7
67492	1810.9	2041.5	22942.6
51817	1820.7	2102.2	23195.7
44095	1797.4	2036.2	22497.9
35544	1784.6	2029.5	22673.4
15436	1815.3	2084.9	22465.5
6269	1817.1	2044.0	22763.5
56071	1810.3	2099.8	23044.9
8791	1832.0	2076.0	23243.3
30376	1792.5	1974.5	22552.8
33750	1822.8	2087.6	22888.8
4659	1820.9	2097.0	23008.2
57989	1828.3	2039.2	22865.9
78730	1809.0	2040.0	22614.0
39661	1810.6	2002.7	22707.7
27814	1806.3	2098.8	23192.0
72062	1825.3	2045.7	23076.6
57625	1810.3	2039.4	22636.2
1442	1817.1	2056.1	22898.1
22381	1824.0	2080.0	23109.3
18390	1830.0	2067.6	22872.3
27102	1824.5	2065.2	22773.8
74731	1825.4	2044.8	22986.2
73020	1818.1	2059.3	23062.1
37414	1843.9	2084.7	22898.9
53461	1833.0	2096.2	23185.8
56166	1805.6	2084.6	22744.2
76184	1809.3	2023.5	22815.2
33529	1847.3	2126.7	23393.7
28531	1820.6	2023.8	22354.2
86447	1815.3	2038.6	22516.4
7630	1854.5	2095.7	23304.2
22268	1827.9	2077.7	23020.1
30675	1805.5	2047.5	22604.2
66039	1834.2	2129.2	23581.5
35072	1825.5	2086.3	23054.7
55508	1845.7	2106.1	23271.8
76463	1802.6	2009.0	22460.1
23238	1830.2	2142.4	23226.2
19244	1806.2	2040.9	22629.7
81957	1818.5	2049.9	22962.1
17972	1790.3	2033.6	22621.3
74016	1791.3	2007.5	22402.8
22199	1807.6	2012.2	22448.9
23209	1796.7	2062.8	22644.6
42258	1788.0	1984.7	22246.2
22256	1829.7	2039.6	22866.5
69676	1834.9	2099.6	23162.0
10363	1814.0	2012.9	23005.3
37573	1828.1	2116.8	23147.5
48099	1812.8	2063.1	22868.2
54400	1798.6	1972.7	22091.0
3705	1828.9	2030.4	22445.8
33204	1810.1	2077.6	23013.8
85818	1805.5	2046.4	22589.1
53988	1811.8	2068.0	23112.7
80048	1812.7	2038.3	22840.5
45572	1786.2	1986.3	22299.7
8779	1792.2	1999.0	22219.3
55459	1802.1	1985.5	22659.7
86315	1822.4	2090.5	23277.7
56922	1805.9	2027.6	22845.9
51557	1809.1	2060.1	22764.7
80109	1817.6	2108.3	22964.6
32594	1835.3	2049.0	22884.8
14594	1807.5	2011.0	22514.1
76221	1809.3	2045.8	22764.4
24407	1828.2	2063.0	22714.1
13919	1803.6	2024.3	22436.0
16323	1798.1	2019.4	22748.5
51127	1810.4	2049.4	22994.8
80730	1810.6	2024.3	22681.5
6527	1798.8	2040.7	23038.9
40162	1831.0	2102.5	23312.9
34021	1806.3	2039.5	22714.6
47672	1809.3	2081.9	23639.8
38626	1819.2	2076.2	22796.8
57706	1820.0	2022.5	22631.0
1591	1826.2	2069.0	22951.2
47477	1808.6	2087.3	24405.3
12454	1840.1	2170.5	23728.9
76990	1838.5	2034.7	22906.0
21688	1790.7	2018.8	22517.0
71379	1823.7	2053.1	22761.1
1580	1825.3	2089.1	23114.9
40144	1827.5	2137.3	23279.9
63818	1828.1	2018.5	22833.8
68656	1815.2	2012.4	22607.2
57605	1808.0	1995.9	22435.9
84429	1835.9	2031.6	23148.8
27234	1812.4	2044.5	22662.4
31638	1832.3	2079.1	23255.5
17246	1803.8	2029.6	22258.5
50899	1827.9	2036.6	22996.1
30629	1824.9	2142.7	22851.0
37373	1801.5	1996.3	22683.1
85732	1787.0	1972.8	22200.4
50810	1844.4	2113.7	23308.5
63187	1823.8	2083.9	22847.9
31879	1818.2	2009.1	22697.8
70027	1823.3	2090.0	23011.4
80411	1824.8	2111.9	23215.5
