55950	1814.8	1997.1	22607.3
28361	1827.3	2058.4	22894.9
52411	1805.5	2042.1	22595.9
8254	1812.4	2052.9	22720.0
15215	1820.6	2035.8	23292.7
26420	1811.8	2118.8	23248.2
27558	1816.3	2063.7	22807.0
75064	1798.3	2014.1	22368.4
31454	1829.7	2096.9	23384.1
68227	1815.2	2059.9	22823.4
53111	1810.1	2016.6	22457.6
16814	1842.9	2158.0	23431.3
86569	1834.2	2084.8	23132.7
3684	1793.3	2024.5	22743.3
38896	1802.3	2031.9	22281.0
37525	1828.9	2049.3	22866.9
59515	1833.2	2060.0	23008.6
35183	1819.4	2055.3	22736.5
56987	1817.6	2011.5	22718.4
61326	1811.3	2048.3	22896.2
19868	1805.9	2080.3	22863.6
56874	1817.2	2044.3	22843.6
1898	1822.7	2052.4	22757.3
54049	1809.4	2041.0	22700.8
80311	1804.5	2033.5	22652.5
57171	1812.8	2056.4	22902.8
10915	1811.8	2020.9	22569.4
30633	1812.2	2062.2	22921.5
76273	1809.8	2007.1	23087.5
37170	1808.8	2043.0	22872.1
84704	1828.6	2068.8	22902.7
79977	1834.7	2062.7	22901.5
16549	1838.1	2123.3	23221.6
61552	1813.8	2060.7	23206.6
72299	1820.2	2016.5	22681.2
71911	1839.6	2103.8	23606.8
58059	1820.4	2002.2	22713.7
10737	1829.7	2096.3	22921.1
55457	1813.3	2067.0	23135.0
17868	1789.5	2090.9	22386.5
61534	1810.7	2063.2	23038.3
71239	1835.5	2033.8	23179.4
66752	1832.8	2093.2	23004.7
78749	1811.4	2039.0	22831.6
18249	1833.5	2066.6	22862.5
4807	1816.5	2063.8	23230.1
84970	1813.7	2035.0	22680.4
1161	1803.0	2084.7	22583.4
33606	1810.0	2064.5	23035.5
64284	1818.3	2059.2	22585.1
19054	1826.4	2046.6	22728.5
19172	1836.7	2078.1	23061.4
45626	1790.7	2018.5	22406.3
36292	1819.3	2047.8	22969.6
73487	1855.4	2121.7	23548.0
29672	1825.0	2097.8	23179.2
35849	1811.8	2038.2	22618.1
9886	1829.7	2092.1	23520.8
89905	1814.7	2067.4	23310.6
12178	1808.5	2044.7	22548.4
20841	1788.6	2012.5	22215.8
43468	1792.2	2053.7	22621.5
13448	1811.2	2040.9	22319.6
16043	1846.9	2188.9	23339.8
67292	1793.7	1992.4	22521.1
72316	1802.3	2027.9	22843.2
81601	1844.5	2149.8	23678.5
87118	1818.1	2043.5	22175.2
89847	1809.2	2022.7	22956.8
52570	1804.2	2065.1	22936.0
64625	1817.1	2028.7	22695.1
46888	1817.7	2049.1	23171.2
67698	1824.6	2075.1	22928.9
27126	1845.2	2146.8	23451.8
73170	1807.5	2016.2	22615.0
39758	1817.8	2071.1	22898.5
