9631	1827.3	2139.4	23232.2
2041	1831.2	2056.7	23091.1
34343	1812.2	2051.4	22698.9
54699	1808.3	2044.6	22725.2
42410	1818.1	2051.5	22940.7
63997	1819.0	2041.6	22511.2
22646	1814.8	1993.8	22960.5
57379	1821.2	2076.5	23013.5
50317	1786.0	1965.7	22031.2
64786	1802.0	2024.6	22316.8
39869	1816.1	2081.6	23002.8
83947	1813.5	2046.2	22475.2
75665	1818.4	2031.9	22867.7
19910	1803.9	2096.2	23031.7
14722	1840.8	2105.3	23299.5
81294	1829.4	2019.5	23001.4
31566	1819.3	2071.1	22957.9
26829	1814.4	2123.1	22980.3
20755	1830.6	2055.9	22849.6
65382	1811.2	2076.6	22747.4
51360	1817.5	2061.1	23041.9
19485	1841.8	2093.5	23592.6
60227	1824.7	2084.1	23223.3
77964	1829.7	2054.8	23003.3
38571	1839.2	2088.7	23063.4
9270	1831.7	2064.9	22760.4
44914	1808.3	2035.2	23811.6
67117	1839.0	2056.2	22896.1
19086	1823.7	2046.0	22912.2
42925	1837.8	2064.4	22911.9
39392	1815.9	2005.9	22509.1
16307	1800.6	1973.2	22504.4
58921	1829.0	2084.7	23112.0
39312	1811.9	2057.5	23022.7
79533	1830.0	2070.4	22837.7
17049	1825.6	2111.8	22841.1
24522	1809.6	2036.9	22638.9
51376	1847.1	2078.7	23281.3
39077	1815.0	2021.8	22653.8
26139	1818.4	2038.4	22699.5
14139	1807.2	2095.1	22978.8
87387	1831.4	2123.3	23134.9
39442	1844.8	2071.2	23066.7
69060	1802.9	2090.9	22621.1
80406	1839.6	2060.8	23076.1
60312	1839.1	2060.9	22946.2
3289	1841.1	2104.5	23229.4
50223	1807.2	2047.1	22519.3
3133	1800.2	1995.3	22258.3
77469	1824.9	2055.7	22880.7
15670	1829.3	2118.9	22873.0
44811	1803.3	2056.8	22404.0
70653	1843.2	2120.2	22952.1
72255	1779.8	2011.5	22727.8
59409	1818.7	2072.6	23045.9
56394	1811.6	2075.9	22711.9
6835	1823.6	2048.1	22877.5
89441	1817.2	2023.1	23082.3
87928	1818.9	2037.2	22932.5
31951	1845.9	2110.0	23263.3
64016	1835.3	2080.0	22563.3
21612	1801.2	2013.8	22740.6
36830	1803.0	2050.5	22328.3
57443	1790.4	2054.9	22490.4
21884	1840.5	2137.0	23360.8
36152	1815.8	2100.5	23100.2
45349	1820.8	2038.5	22988.9
64255	1805.6	2011.3	23001.1
24354	1814.5	2061.6	23335.4
39778	1818.9	2065.4	22781.2
52982	1788.9	1968.2	22365.7
47400	1841.7	2110.0	23246.3
12895	1840.0	2068.0	23066.1
66235	1825.4	2026.1	23092.7
20788	1787.5	2008.0	22203.7
66539	1780.7	1955.4	22147.4
70325	1860.4	2114.1	23288.3
70872	1810.8	2035.5	22768.9
83817	1818.0	2031.7	23240.7
22974	1814.5	2086.4	23019.7
83375	1806.7	2029.0	22782.5
40704	1823.2	2096.3	23414.2
9908	1836.8	2099.2	23012.6
9692	1811.9	2059.0	22281.9
61679	1825.2	2042.9	23016.9
47977	1829.3	2078.5	22997.9
51760	1791.5	2054.8	22310.5
74033	1828.2	2081.7	22792.9
72348	1805.0	2006.3	22901.7
7710	1831.1	2089.2	23025.4
87050	1811.6	2012.8	22539.4
46530	1799.4	2018.8	22456.8
40670	1799.7	2051.3	22486.1
70518	1794.6	2012.1	22442.9
6154	1811.7	2054.9	22452.9
48788	1814.7	2062.0	22727.7
36919	1805.3	2009.9	22205.8
1879	1815.8	2063.9	22923.3
78291	1821.9	2047.4	22709.5
24802	1807.3	2038.9	22907.2
88946	1826.6	2043.8	22663.5
