18901	1460.3	1717.0	11638.8
33877	1492.8	1712.1	11930.2
2170	1468.9	1691.7	11760.3
5300	1461.0	1697.7	11721.1
36982	1471.9	1678.7	11725.7
45725	1490.3	1796.0	12225.9
49055	1463.0	1707.5	11758.9
32170	1484.4	1700.6	11916.1
24716	1475.8	1776.6	12052.5
46306	1477.7	1649.6	11764.3
44559	1460.5	1709.6	11642.5
9523	1474.2	1785.4	12051.3
6375	1463.0	1690.0	11492.2
26490	1459.6	1730.0	11933.9
25180	1478.3	1699.3	11738.7
35576	1485.4	1755.3	12196.9
20196	1474.5	1725.2	11847.5
39136	1461.2	1649.3	11607.3
7221	1471.3	1719.6	11749.4
12489	1472.1	1752.6	12066.8
14481	1478.5	1721.2	11917.4
15779	1474.3	1752.0	11960.8
13322	1480.2	1714.6	11946.7
15412	1480.2	1719.5	11742.0
30341	1462.2	1667.3	11667.4
3615	1467.0	1694.1	11649.4
38763	1452.8	1698.0	11596.4
40703	1493.2	1747.7	12066.7
6816	1479.9	1755.1	12235.7
33411	1476.2	1775.8	11955.9
22502	1481.5	1707.6	11800.2
18136	1464.0	1681.5	11639.9
31938	1487.5	1739.7	11870.6
9529	1479.4	1757.2	11925.6
31565	1479.3	1763.6	12056.7
39958	1483.6	1744.9	11895.0
14297	1477.2	1755.6	12065.3
4195	1473.3	1754.4	11870.5
29840	1466.1	1743.9	12037.8
38595	1460.2	1718.5	11779.8
35995	1478.5	1721.1	12140.6
24226	1461.4	1670.0	11579.2
20214	1474.8	1766.5	11939.5
43294	1482.5	1720.7	11898.3
18201	1472.0	1684.6	11932.0
17479	1465.5	1754.8	11972.8
207	1491.5	1776.3	12545.1
33568	1467.0	1732.3	12078.4
43632	1478.5	1664.8	11711.1
37456	1466.1	1717.5	11564.2
25556	1481.9	1729.5	12552.5
38752	1482.8	1752.6	12005.5
15965	1479.8	1742.9	11985.1
30038	1493.2	1761.4	12061.6
899	1462.1	1719.7	11664.1
14412	1470.3	1678.4	11761.1
9643	1481.7	1748.5	12041.3
28999	1468.8	1684.6	11638.8
23367	1471.1	1763.0	12421.8
23214	1465.4	1730.7	11907.2
10622	1496.6	1876.6	12245.5
41842	1440.0	1635.0	11385.4
46559	1468.0	1701.0	11748.6
18802	1486.8	1716.8	11783.2
