3036	2145.1	2394.7	17497.3
13359	2117.2	2353.9	16840.3
23585	2115.4	2304.0	16721.5
43383	2152.4	2423.0	17415.0
84018	2139.9	2355.0	17178.0
149	2130.1	2395.6	16985.1
57523	2137.1	2359.3	17557.4
17473	2126.5	2428.6	17266.2
63920	2132.4	2372.6	17180.4
5047	2124.9	2361.0	16921.5
50834	2133.0	2330.7	16976.2
53833	2133.9	2370.9	17162.5
13169	2126.0	2356.3	17200.2
50400	2143.4	2410.1	17611.9
81663	2135.5	2349.9	17200.7
52163	2127.6	2393.2	17324.3
21021	2114.2	2349.2	16757.8
43603	2109.0	2331.4	16958.8
87402	2129.7	2351.5	17161.8
19701	2121.3	2392.3	16936.8
81080	2121.7	2360.9	16998.7
25621	2133.1	2409.5	17350.2
11008	2117.3	2345.2	17276.2
33976	2130.4	2415.2	17544.8
82241	2122.6	2364.2	17103.5
63195	2130.0	2395.3	17074.1
4275	2104.7	2315.8	16451.6
62486	2112.5	2341.3	17016.0
16780	2115.9	2373.5	16967.9
57978	2117.5	2325.9	16887.0
60541	2131.0	2336.0	17239.9
7668	2118.5	2348.7	16646.0
29903	2140.4	2421.7	17631.3
8240	2127.6	2403.6	17270.5
10560	2130.1	2362.9	17043.1
86599	2116.7	2350.2	16958.9
78896	2136.7	2354.0	17192.9
25950	2130.7	2362.8	17137.4
39864	2133.0	2444.4	18348.3
92916	2130.9	2359.9	17075.3
39331	2125.2	2383.7	17184.8
77590	2122.6	2360.7	17166.4
20485	2122.6	2327.8	17287.8
46094	2111.0	2310.5	16710.1
51991	2131.6	2334.5	17011.9
15665	2119.2	2394.9	17073.3
50471	2119.3	2293.2	16528.7
46757	2122.8	2306.6	17382.1
57776	2122.8	2329.5	16547.4
13555	2118.2	2313.2	16694.5
5337	2121.3	2328.1	17001.1
78467	2139.6	2393.4	17284.5
45637	2122.3	2380.2	17218.1
63349	2123.4	2385.6	17221.3
69415	2136.5	2343.9	17364.6
32368	2132.1	2379.6	17643.8
48972	2133.8	2362.6	17153.6
61737	2129.8	2314.0	16910.2
7646	2125.8	2372.6	17048.6
49542	2141.5	2383.2	17252.8
62165	2120.5	2348.4	17118.3
689	2138.0	2456.6	17434.7
82564	2126.1	2373.0	17485.4
3301	2125.7	2394.8	17214.5
1071	2132.3	2336.8	16686.1
11630	2122.4	2305.5	16846.4
84564	2135.6	2410.6	17365.0
87698	2131.1	2342.9	17287.1
63737	2116.7	2335.9	16601.1
23573	2145.1	2384.9	17474.7
31099	2135.6	2338.1	17077.0
33691	2123.1	2324.9	17076.2
5392	2120.2	2393.2	17424.0
62467	2117.0	2319.5	16888.1
91942	2136.3	2330.4	16914.9
82486	2134.6	2366.0	17256.1
23362	2140.1	2386.5	17161.3
68292	2120.4	2377.8	16900.0
87403	2127.1	2308.7	17176.7
8695	2117.8	2365.0	16950.1
48899	2137.3	2387.5	18143.4
50602	2114.5	2335.2	17007.9
51625	2126.3	2391.7	16912.8
18578	2112.9	2334.1	16588.7
65604	2119.9	2378.2	17300.5
1922	2103.8	2315.2	16385.5
35248	2132.0	2443.0	17620.7
57516	2113.4	2354.2	16771.7
12015	2127.9	2387.9	17418.7
25272	2121.9	2401.4	17385.6
21700	2125.9	2392.7	17205.9
21670	2123.5	2400.9	17112.4
22691	2137.9	2384.3	17416.2
11632	2119.5	2327.6	16898.2
92242	2135.0	2410.2	17706.5
54576	2121.6	2376.0	17009.5
35370	2120.7	2355.1	16711.1
36647	2136.0	2370.5	17195.1
89505	2120.2	2342.6	17302.3
5725	2108.3	2326.0	16514.7
80572	2151.2	2430.6	18866.7
8984	2103.8	2329.1	16549.9
3686	2132.9	2349.5	17254.0
56154	2127.6	2339.5	16779.8
47441	2124.1	2368.1	17035.4
74000	2134.5	2337.6	17007.0
70362	2121.0	2372.2	17209.2
70565	2123.3	2350.3	17032.0
9755	2120.9	2370.9	17066.7
53160	2115.6	2339.7	17022.5
78599	2144.9	2399.8	17722.6
23735	2128.2	2324.9	17343.9
34412	2131.9	2400.8	17225.8
33877	2105.6	2303.5	16450.6
17510	2131.4	2409.9	17569.0
2788	2104.4	2310.1	16678.3
77268	2114.6	2358.9	16960.1
67120	2129.0	2348.8	16984.1
9568	2124.2	2330.1	17050.6
27276	2108.2	2316.5	16610.8
5322	2134.1	2374.3	17351.1
54052	2131.4	2364.4	17167.2
67964	2132.6	2395.3	17637.1
89162	2126.8	2306.2	17180.2
5490	2123.9	2355.8	16931.3
78371	2130.2	2379.7	17353.3
68344	2117.2	2293.9	16692.4
67215	2122.9	2335.6	16812.9
49953	2121.4	2367.5	17023.9
4668	2116.7	2288.0	16623.8
88653	2125.2	2347.6	16914.4
8123	2120.2	2348.7	16775.3
61098	2146.8	2444.6	17547.6
18825	2126.7	2381.2	17229.8
51372	2116.8	2362.8	17392.0
1375	2123.2	2389.8	17080.2
76916	2138.0	2404.4	17596.6
57853	2141.1	2378.8	17647.9
4704	2135.6	2433.0	17207.1
50517	2138.9	2413.4	17397.9
19708	2125.0	2338.4	17114.5
84259	2141.8	2414.9	17595.4
25366	2124.9	2359.8	17287.6
80929	2119.3	2364.6	16908.9
40929	2134.8	2370.6	17233.0
73869	2131.6	2372.1	17148.0
51136	2148.6	2384.6	17914.7
7868	2121.3	2383.3	16906.8
29792	2122.4	2377.2	17085.3
69742	2114.7	2313.4	16827.7
13175	2145.6	2427.0	17585.6
3220	2125.5	2400.0	17254.6
27833	2131.6	2341.4	16856.8
66718	2125.7	2365.9	16624.0
35650	2107.7	2281.4	16567.0
53165	2128.3	2390.7	17395.6
30614	2114.6	2342.1	16843.2
74856	2130.1	2332.4	16955.1
9828	2120.7	2356.2	16859.9
37484	2109.9	2335.7	16591.9
