41507	1646.9	1858.1	10655.7
30473	1654.7	1909.8	10984.8
8751	1637.0	1890.9	10561.6
16529	1656.9	1973.5	11038.4
62298	1648.0	1827.8	10458.7
29336	1628.6	1873.0	10524.9
22729	1650.6	1938.2	11104.0
17426	1638.0	1851.2	10489.1
50227	1651.5	1868.8	10661.0
8402	1645.9	1867.3	10753.1
27840	1639.2	1891.3	10693.2
28730	1656.3	1897.3	11103.7
66286	1660.0	1891.4	11094.7
7953	1649.9	1916.6	10958.0
56819	1646.3	1856.5	10619.2
11782	1649.8	1896.3	10811.5
56108	1662.2	1945.0	11051.1
67235	1635.4	1842.3	10553.8
16017	1639.2	1855.5	10591.4
69335	1649.0	1883.0	10774.5
37713	1636.4	1875.7	10642.5
66274	1642.7	1889.8	10557.4
53220	1653.1	1851.9	10803.8
68903	1651.7	1898.8	10943.0
61128	1661.3	1914.7	11038.9
22622	1637.7	1933.5	10726.5
19280	1650.2	1954.6	10990.8
49635	1641.5	1880.6	10637.9
34301	1654.0	1923.9	10947.5
65602	1641.9	1835.7	10476.1
28093	1635.3	1837.0	10450.6
37906	1635.3	1806.4	10432.3
16851	1647.6	1888.8	10732.4
8060	1656.3	1912.1	11215.7
45612	1655.4	1910.5	10988.4
11667	1642.6	1846.4	10511.5
6719	1641.0	1872.8	10788.5
21662	1637.0	1845.2	10498.8
69115	1636.0	1833.3	10380.1
4026	1635.4	1897.0	10559.4
61647	1649.6	1924.4	10933.8
39953	1635.9	1823.9	10557.1
2342	1636.6	1866.6	10543.9
23249	1648.5	1872.7	11677.4
22440	1644.0	1867.9	10881.6
40524	1641.1	1840.5	10549.1
68415	1653.1	1888.0	10723.5
17292	1642.2	1865.2	10557.6
39829	1657.0	1958.0	11597.8
35170	1646.1	1851.1	10730.4
38749	1648.2	1845.8	10693.8
35330	1642.2	1873.5	10600.8
69407	1647.7	1856.6	10916.6
40041	1653.1	1917.9	10822.1
48379	1643.3	1921.9	10785.5
67072	1661.4	1920.8	10900.6
17556	1651.2	1881.1	10661.2
1949	1640.3	1862.4	10614.2
64973	1633.3	1833.4	10501.7
34458	1640.6	1895.9	10624.8
58498	1653.5	1900.8	11199.2
29724	1647.8	1865.5	10785.5
15471	1631.7	1832.7	10283.2
41627	1649.7	1882.4	10738.4
47725	1635.0	1830.3	10454.2
3168	1655.1	1945.0	11054.5
3344	1650.8	1886.3	10745.0
23243	1642.8	1873.7	10870.5
21846	1649.8	1869.4	10953.5
19117	1647.8	1826.0	10659.5
3122	1647.9	1878.5	10821.3
169	1651.6	1921.9	11064.5
7626	1641.9	1872.3	10645.5
4566	1653.0	1926.8	10919.0
52428	1638.4	1870.5	10563.2
51810	1636.8	1869.4	10414.2
59409	1630.1	1881.8	10640.9
21741	1662.6	1910.4	11234.1
68290	1651.0	1928.5	10968.5
57760	1660.8	1865.7	10944.6
39799	1638.2	1844.0	10477.5
43384	1654.5	1900.4	10884.1
20705	1651.6	1907.7	11008.5
12351	1639.4	1881.0	10748.3
23869	1653.1	1893.7	10981.9
22061	1636.0	1827.6	10605.2
31227	1650.0	1871.1	10723.4
62701	1645.4	1908.3	10692.3
58923	1648.1	1863.7	11043.6
29060	1639.1	1864.5	10761.1
29085	1648.0	1904.1	10741.4
59193	1641.0	1847.6	10430.4
52117	1643.6	1885.9	10660.2
57209	1633.2	1882.0	10597.8
20356	1644.0	1895.4	10740.9
18708	1639.1	1928.1	10651.3
10870	1664.8	1890.5	10999.7
69244	1654.7	1892.7	10790.5
49338	1640.1	1891.8	10901.6
59661	1652.8	1904.2	10934.1
29554	1654.5	1913.1	11048.8
12855	1660.5	1949.8	11265.8
4791	1656.3	1926.7	10943.5
43031	1629.9	1881.3	10544.3
34312	1640.1	1833.0	10444.0
12443	1633.3	1871.4	10573.8
40891	1629.5	1826.7	10355.9
11538	1651.5	1879.4	10963.6
19190	1638.9	1868.9	10611.2
33287	1643.7	1904.6	10902.9
12472	1645.9	1837.5	10600.3
41853	1644.5	1903.1	10765.1
33777	1640.5	1822.9	10601.7
44784	1640.6	1869.9	10856.8
9012	1649.2	1888.6	10611.2
15355	1646.0	1881.3	10672.1
38032	1629.1	1899.3	10707.9
64595	1649.1	1883.7	11118.2
52009	1646.2	1868.1	10754.2
35531	1658.4	1921.6	11248.6
42916	1653.0	1890.0	10820.2
3896	1642.5	1877.6	10826.9
24796	1642.4	1869.4	10699.7
23598	1660.6	1911.7	10957.0
31463	1644.1	1885.2	10843.7
44796	1656.1	1875.0	10809.5
39973	1641.8	1892.9	10855.1
52643	1657.9	1953.3	11086.1
16588	1641.3	1860.1	10479.7
23472	1644.6	1900.4	10794.8
38954	1643.9	1875.4	10787.6
134	1648.6	1888.5	10671.5
7797	1647.0	1862.6	10696.1
30851	1636.6	1857.3	10484.1
15194	1642.9	1812.0	10530.7
22505	1641.7	1887.6	10685.0
41856	1649.6	1865.9	10628.2
48313	1667.8	1917.5	11057.0
44126	1634.3	1860.8	10758.3
45341	1657.0	1933.9	10882.5
56685	1654.3	1925.6	10995.5
27318	1656.5	1891.0	11032.0
6527	1639.0	1853.2	10691.7
2227	1631.2	1820.7	10466.6
4057	1643.6	1904.5	10711.7
8107	1632.5	1853.0	10401.5
42212	1645.4	1871.1	10550.1
32986	1663.2	1877.1	10816.3
47803	1651.0	1853.3	10738.8
39432	1638.9	1811.3	10429.7
61976	1656.1	1878.7	10916.1
37915	1660.9	1936.5	11025.9
42838	1648.7	1866.6	10562.6
60702	1645.4	1902.6	10640.4
17750	1644.4	1886.5	10660.6
31555	1638.0	1870.7	10696.2
39529	1642.1	1885.2	10792.3
45004	1641.2	1871.9	10603.2
17477	1653.9	1913.4	10927.0
31920	1642.6	1863.1	10556.2
9228	1650.3	1903.9	11100.6
67465	1644.7	1904.9	10832.7
32941	1659.5	1898.1	10786.6
66779	1651.9	1938.6	11048.0
26435	1635.9	1859.3	10586.4
49363	1662.1	1940.5	11347.5
846	1657.6	1913.8	10894.7
65642	1652.9	1901.4	11441.7
12948	1648.0	1879.6	10880.7
43248	1650.0	1935.3	10906.6
41980	1656.3	1957.7	11138.9
7165	1641.5	1887.1	10651.4
50364	1640.6	1894.8	10943.4
41730	1651.0	1902.1	11096.3
47785	1643.9	1857.2	11162.0
16952	1640.4	1812.7	10567.6
28622	1653.1	1890.4	10756.5
33659	1643.2	1910.1	10760.1
32125	1636.4	1844.3	10428.2
66879	1656.6	1929.3	11004.7
7094	1637.5	1821.1	10321.5
16139	1653.3	1910.7	10792.2
32459	1656.7	1896.6	10836.1
3009	1644.9	1863.7	10751.3
35997	1649.1	1839.4	10482.5
60609	1637.2	1874.1	10595.6
35283	1647.4	1875.5	10730.6
4511	1654.0	1906.9	11283.3
7078	1646.9	1943.5	10783.1
50573	1644.1	1898.0	10632.0
10800	1650.4	1913.2	10813.0
5751	1648.2	1880.4	10829.9
55478	1654.3	1905.4	10970.6
41389	1643.6	1852.5	10910.4
4122	1634.7	1846.6	10555.1
11527	1646.2	1931.0	11055.7
45254	1650.5	1893.4	10758.4
25773	1637.9	1887.4	10679.3
11347	1652.5	1893.0	10908.5
37517	1659.4	1919.8	10767.1
61505	1649.1	1883.1	10908.8
9949	1648.6	1923.2	10887.2
7193	1658.9	1905.1	10881.0
