26461	1655.7	1899.3	10812.1
47428	1643.9	1889.3	10761.4
3038	1647.1	1893.4	10983.1
7419	1659.6	1925.5	11028.1
51775	1645.7	1865.5	10659.1
64015	1650.5	1898.8	10863.4
68677	1663.3	1912.1	11109.8
45037	1651.5	1928.1	10666.6
34601	1640.5	1848.0	10735.2
64828	1647.1	1891.7	10725.4
62382	1650.0	1925.2	10850.5
13329	1651.2	1894.9	10753.3
8921	1645.8	1929.2	10981.1
37084	1643.2	1837.2	10658.9
35249	1646.7	1906.9	10997.1
49805	1645.0	1855.3	10624.2
28270	1652.3	1921.3	10976.6
54789	1647.1	1876.9	10609.0
10103	1636.4	1867.3	10580.9
17479	1648.5	1900.2	10942.6
20268	1646.8	1844.6	10499.8
22085	1659.9	1936.7	11147.4
18645	1646.8	1938.2	10975.5
21570	1642.6	1879.6	10843.2
42474	1645.9	1872.5	10708.8
5051	1655.2	1902.0	11028.0
54266	1657.8	1904.9	11606.6
56982	1653.3	1886.8	10926.2
9533	1644.4	1858.1	10614.7
46771	1651.3	1825.4	10623.1
31496	1664.0	1976.0	11101.1
25383	1639.4	1899.2	10741.7
44709	1652.0	1959.8	11248.7
13331	1657.8	1935.7	10920.8
44186	1664.6	1922.2	11502.2
55939	1651.5	1862.8	10873.3
20006	1640.1	1823.7	10569.1
5860	1637.6	1891.4	10742.7
41770	1639.9	1890.6	10735.5
54029	1645.8	1889.8	10736.1
50389	1660.9	1889.4	10763.5
33908	1648.4	1850.5	10642.6
28289	1638.9	1856.8	10503.1
60610	1635.5	1877.3	10753.6
25471	1645.6	1869.4	10591.4
24460	1651.7	1906.3	11203.3
271	1645.2	1866.5	10546.0
46989	1652.7	1904.0	11169.1
61083	1650.9	1885.5	10727.5
52433	1643.0	1928.9	10677.7
35769	1639.1	1859.3	10724.6
54249	1649.1	1866.9	10822.0
22338	1654.9	1909.6	10914.7
42045	1654.2	1892.4	10908.0
1238	1650.8	1897.1	10916.4
20162	1658.8	1887.9	10824.6
13483	1648.1	1855.5	10560.2
40589	1651.8	1918.4	10795.1
32701	1638.2	1909.8	11594.9
32487	1641.4	1858.0	10644.9
14852	1641.4	1916.9	10877.2
58575	1632.2	1828.0	10403.3
65181	1654.7	1859.4	10699.4
26307	1640.5	1860.0	10573.7
2626	1655.8	1876.4	10966.9
38575	1648.0	1856.9	10741.2
24061	1647.9	1862.6	10606.5
45834	1636.9	1876.0	10477.8
60390	1641.3	1868.3	10611.9
64308	1654.5	1884.0	11012.9
24637	1643.3	1861.0	11205.3
525	1647.8	1911.5	10872.4
30665	1652.7	1917.6	10824.9
1076	1650.0	1905.8	10939.9
14772	1647.6	1895.7	10686.1
44326	1646.4	1866.0	10884.4
38049	1635.3	1875.7	10738.4
15067	1647.6	1927.3	10972.3
66900	1652.0	1841.8	10618.7
11460	1642.3	1882.4	10645.4
60519	1662.1	1908.5	11084.7
53373	1630.2	1848.5	10496.0
26236	1642.4	1949.9	11065.5
7521	1664.5	1917.2	11342.7
18961	1644.9	1821.0	10541.6
40066	1637.5	1846.3	10533.1
10634	1644.2	1866.3	10599.8
17507	1646.9	1839.6	10470.5
52060	1657.4	1934.6	10867.8
7981	1647.7	1908.5	10907.9
27798	1641.8	1870.0	10627.8
49062	1665.5	1978.0	11338.3
38566	1650.8	1892.4	10887.0
3771	1640.8	1851.1	10485.5
25606	1648.1	1882.7	10685.2
54736	1632.9	1806.9	10322.8
7296	1657.4	1935.7	11068.7
15441	1649.8	1903.9	10781.1
55103	1639.4	1871.5	10485.3
48374	1635.5	1834.7	10331.4
8725	1637.2	1865.4	10414.7
18294	1659.6	1906.9	10859.8
31892	1645.0	1907.1	10687.8
64268	1661.2	1903.3	11251.3
2620	1647.3	1900.9	10753.7
33329	1667.7	1950.6	11291.1
60648	1641.8	1834.3	10425.0
57188	1652.1	1897.7	10760.1
9976	1651.2	1916.1	10918.0
368	1650.3	1969.6	11053.1
6580	1650.5	1900.9	11038.0
45039	1637.2	1866.6	10619.6
18558	1642.0	1888.4	11124.2
37519	1669.6	1969.7	11488.6
18983	1645.0	1872.1	10616.0
53071	1661.7	1908.8	11132.7
41558	1662.3	1932.3	11143.1
5932	1652.5	1923.6	11141.3
22881	1651.9	1909.7	10764.5
41839	1650.4	1905.9	10793.9
28962	1639.7	1862.0	10465.4
54383	1652.7	1889.9	10772.6
17496	1633.6	1883.4	10666.8
60897	1648.3	1883.9	11010.2
25518	1644.6	1857.9	10713.7
20501	1642.2	1870.9	10515.9
17923	1648.8	1844.7	10486.8
65712	1658.4	1903.6	11027.1
360	1651.7	1953.7	10904.5
36050	1641.1	1899.0	10566.3
66769	1652.8	1837.2	10859.0
33328	1649.0	1885.5	10801.7
12858	1637.6	1893.7	10664.3
39418	1650.5	1927.1	10870.5
31631	1660.6	1959.2	11235.8
66523	1640.7	1856.8	10526.8
65620	1653.6	1904.5	10954.1
54267	1641.3	1817.4	10616.3
65470	1669.9	1953.7	11710.6
8366	1654.7	1913.4	11006.9
8343	1659.2	1926.4	10936.2
69985	1634.5	1913.4	10542.6
4864	1644.4	1962.3	11515.3
3522	1636.2	1913.5	10834.6
20468	1652.4	1916.9	10869.1
65953	1639.3	1835.8	10511.2
5795	1659.0	1940.1	11275.7
47200	1651.1	1921.2	10865.5
38212	1645.9	1896.4	11031.6
10487	1649.2	1921.1	11011.4
24071	1654.1	1957.0	11015.7
8830	1640.9	1914.9	10758.8
34897	1659.9	1899.4	10984.5
2404	1652.1	1961.8	11071.6
24431	1656.0	1925.5	11070.2
33017	1646.3	1822.3	10559.0
9458	1648.6	1878.3	10718.2
20332	1642.7	1854.2	10480.8
18179	1657.6	1936.4	11231.1
39987	1643.7	1864.4	10754.0
30589	1651.4	1888.1	10910.8
26912	1642.0	1868.4	10694.5
38459	1651.7	1929.7	10920.7
33940	1646.2	1864.7	10571.4
52022	1651.7	1869.9	10956.7
22283	1634.5	1827.1	10335.1
65011	1648.9	1831.3	10600.0
19155	1646.1	1862.6	10613.7
41079	1639.2	1855.5	10651.7
25114	1627.7	1816.2	10348.7
32306	1647.0	1860.3	10606.8
25970	1656.3	1878.7	10809.5
5258	1647.3	1879.3	10616.0
33469	1632.3	1809.5	10250.8
54181	1646.5	1916.0	10845.4
63646	1650.6	1855.7	10649.1
9068	1638.8	1851.4	10584.0
19443	1656.1	1893.6	10788.9
23987	1664.2	1924.8	11090.6
25205	1661.8	1970.0	11098.9
16960	1645.1	1941.6	11050.2
46913	1655.3	1899.3	10839.2
46922	1659.9	1896.6	11175.8
54156	1658.1	1919.9	10968.7
13016	1641.3	1846.0	10516.2
2086	1648.0	1908.3	11018.1
55092	1638.7	1843.9	10731.2
4528	1644.4	1878.1	10620.0
68985	1641.6	1870.0	10680.2
5729	1625.6	1832.1	10629.6
54430	1646.2	1932.1	11024.0
67453	1664.4	1876.1	11012.9
29888	1641.4	1895.6	10635.5
37005	1644.9	1884.3	10526.8
33973	1654.9	1886.3	10815.4
42982	1664.0	1969.9	11448.4
