20791	1921.2	2187.7	12943.2
37264	1944.3	2203.4	13197.7
2387	1916.9	2146.1	12717.5
5830	1917.6	2183.4	12710.6
40680	1930.0	2174.2	13012.7
50298	1923.3	2087.8	12545.7
53960	1924.7	2167.8	12924.1
35387	1936.2	2227.3	12991.7
27188	1934.1	2195.4	13063.7
50937	1943.2	2224.2	13491.1
49015	1935.0	2221.3	13162.0
10475	1932.6	2160.2	13025.4
7011	1912.4	2132.2	12787.7
29139	1933.8	2195.2	13378.5
27697	1940.4	2129.1	13154.6
39134	1924.7	2134.6	12913.5
22214	1942.5	2209.7	13242.3
43049	1927.9	2177.4	12941.3
7942	1934.3	2147.7	13014.9
13737	1928.5	2180.1	13174.6
15928	1928.0	2199.3	12907.3
17355	1938.5	2222.7	13206.0
14653	1922.8	2143.0	12817.3
16951	1933.6	2188.0	13289.2
33374	1940.3	2181.8	13131.6
3974	1935.9	2150.7	12917.1
42639	1916.3	2153.7	12904.0
44773	1930.4	2184.4	12793.7
7495	1932.8	2212.8	12855.5
36751	1947.7	2266.7	13432.0
24751	1945.8	2192.2	13199.0
19948	1941.4	2193.1	13105.1
35131	1928.0	2172.8	12966.9
10480	1940.8	2217.4	12962.3
34720	1930.0	2160.3	12796.2
43953	1925.0	2136.3	12701.1
15724	1936.8	2210.0	13390.3
4611	1928.6	2184.2	12903.5
32822	1919.3	2131.0	12674.1
42453	1922.8	2129.0	12801.9
39593	1943.1	2203.2	13164.4
26646	1932.6	2198.0	13168.0
22232	1926.5	2165.9	12916.3
47623	1939.0	2107.3	12811.3
20019	1932.5	2200.9	13053.7
19225	1927.5	2171.1	12901.3
223	1936.1	2164.5	12923.5
36923	1940.7	2202.5	13364.3
47995	1943.8	2158.8	13105.0
41200	1928.1	2175.5	12983.0
28109	1933.7	2181.4	13006.1
42626	1924.0	2124.5	12709.3
17559	1931.2	2133.4	12934.8
33040	1940.3	2138.6	13042.8
984	1914.7	2147.7	12823.7
15850	1949.5	2213.5	13214.9
