25118	1923.6	2173.4	12781.5
32037	1923.7	2110.8	12725.4
54801	1925.3	2188.2	12881.0
51346	1930.7	2212.8	13348.4
31569	1941.8	2204.3	13165.4
3625	1930.6	2149.7	12833.5
44848	1934.6	2163.5	12899.4
30720	1953.1	2234.9	13265.0
4990	1935.5	2161.2	12867.5
4978	1928.3	2165.4	12903.9
41986	1938.6	2178.3	13414.9
13634	1929.2	2088.1	12776.5
49989	1932.5	2169.1	12812.2
7147	1926.6	2230.7	12978.2
15690	1941.8	2202.6	13101.0
27295	1934.8	2177.9	12910.8
22856	1928.3	2167.9	12794.3
11488	1922.4	2177.1	12859.6
2878	1928.2	2161.2	12767.7
31492	1921.7	2193.2	12831.2
19888	1935.4	2195.4	13281.0
54155	1928.9	2200.3	12866.9
29993	1929.5	2161.1	12905.1
41726	1923.3	2172.4	12886.7
38082	1922.7	2151.2	12742.7
17424	1919.5	2123.3	12651.2
37271	1925.3	2173.3	12992.7
11930	1934.4	2177.2	12911.7
40080	1932.2	2152.0	12866.6
38648	1932.2	2196.3	13053.0
15497	1938.9	2190.6	13017.3
2768	1938.4	2193.7	13064.4
19988	1934.0	2175.9	13132.4
31827	1928.5	2122.5	12681.3
30695	1916.7	2159.6	12883.4
67	1927.7	2166.3	12791.1
382	1934.4	2219.3	12878.7
26085	1939.1	2224.6	13160.8
15808	1945.5	2247.1	13330.9
16350	1931.4	2136.5	12836.1
30376	1919.2	2100.6	12687.2
23897	1920.9	2126.4	12506.4
19986	1942.1	2219.6	13386.9
39815	1920.7	2135.1	12717.6
18225	1938.4	2216.7	13072.6
49359	1923.9	2149.2	12723.5
39111	1922.8	2151.0	12789.7
39239	1942.1	2181.8	13123.7
47895	1928.1	2188.6	13023.3
33643	1944.8	2202.9	12971.0
34565	1925.7	2110.9	12638.0
50889	1909.9	2101.2	12523.8
46641	1926.7	2167.5	13040.5
42057	1927.8	2182.5	12812.0
54404	1928.0	2121.7	12681.6
12144	1944.4	2191.7	13057.6
29122	1942.4	2235.2	13000.8
54729	1938.4	2122.5	13133.0
33241	1943.4	2227.2	13179.6
