37985	1901.0	2125.3	14350.7
24370	1907.0	2147.2	15501.1
20775	1892.0	2107.7	13992.1
76203	1889.8	2099.7	13968.5
81564	1899.8	2107.8	14031.1
56304	1899.4	2160.8	14251.0
46931	1882.5	2113.6	14043.4
56598	1888.5	2108.7	14182.1
36943	1894.6	2157.7	14385.6
74998	1903.3	2124.7	14502.3
1854	1886.0	2122.5	13893.3
24656	1875.4	2114.0	13522.0
75295	1887.4	2163.6	14070.1
37338	1911.0	2253.8	14846.4
78003	1898.2	2141.4	14838.5
22432	1896.9	2147.7	14456.1
54178	1919.1	2139.6	14444.1
87065	1902.3	2138.1	14292.7
81089	1882.8	2092.9	14002.1
68069	1893.9	2175.1	14842.7
85242	1889.5	2089.5	13830.3
49465	1895.2	2083.8	14105.7
18698	1917.6	2161.3	14614.7
88406	1895.0	2111.4	14212.1
56046	1865.7	2044.6	13406.9
75332	1902.9	2186.8	14305.5
54532	1905.0	2170.7	14407.2
77237	1894.6	2121.6	14198.9
36592	1896.8	2175.2	14239.3
72976	1893.4	2126.6	14124.8
19571	1908.1	2219.4	14457.1
6236	1914.3	2155.4	14530.9
86666	1893.6	2121.7	14494.7
44240	1897.9	2152.6	14482.2
17312	1900.2	2121.7	14283.8
74385	1895.2	2134.3	14197.7
54417	1888.4	2108.8	13947.0
11227	1890.6	2156.0	14051.1
46070	1896.9	2138.8	14722.3
38229	1892.6	2137.8	14635.0
48080	1887.5	2135.5	14166.4
33864	1894.8	2131.2	14079.4
84989	1909.7	2206.4	14811.4
947	1887.2	2112.0	13777.0
68523	1892.3	2129.4	14067.7
60674	1891.7	2127.7	14106.9
34369	1887.3	2115.4	14009.4
18423	1891.5	2106.7	13948.3
29060	1887.1	2127.4	14006.5
63158	1895.8	2122.0	13868.4
9727	1894.7	2192.0	14448.7
58732	1883.8	2141.6	14025.9
65333	1876.4	2063.5	13723.0
47457	1901.8	2192.3	14307.4
15689	1896.9	2179.5	14388.9
80992	1890.9	2096.9	14107.9
23179	1907.5	2146.7	14416.8
61509	1896.5	2075.5	13978.1
82770	1906.1	2134.8	14363.7
31522	1885.0	2122.0	13731.7
82294	1894.4	2112.0	14041.3
3830	1897.5	2130.7	13987.4
80921	1899.1	2128.2	15162.0
65954	1901.9	2108.9	14416.6
51048	1877.2	2042.5	13396.5
78565	1906.2	2157.0	14462.3
47644	1882.3	2073.5	13790.1
29660	1885.6	2097.6	13734.0
68538	1903.1	2137.2	14299.4
64024	1909.6	2193.8	14607.1
79710	1891.1	2118.2	14054.2
17631	1882.9	2132.1	14208.3
66430	1896.7	2151.2	14241.2
60835	1892.7	2124.5	13914.6
46847	1893.9	2114.7	14115.8
83325	1904.6	2100.4	14299.8
