74798	1711.9	1945.2	11412.3
34411	1722.8	1957.0	11636.9
55586	1713.7	1982.5	11761.4
65262	1712.7	1921.1	11589.4
47603	1721.7	1953.9	11506.1
35440	1717.3	1937.3	11855.1
24225	1721.5	2001.6	11831.2
40653	1721.4	1944.0	11601.1
51357	1710.1	1917.4	11429.7
47791	1714.8	1932.7	11583.6
53389	1728.0	1971.3	11909.0
11262	1710.6	1951.4	11368.0
28922	1710.3	1945.3	11462.6
70293	1726.4	1978.3	11590.8
60473	1708.0	1979.8	11627.3
19375	1710.0	1942.1	11402.3
60058	1711.8	1900.8	11233.9
34522	1717.9	1948.3	11455.2
26400	1714.8	1944.3	11652.7
12484	1723.2	2003.1	12075.7
59606	1708.8	1899.1	11425.3
46756	1729.7	1983.7	11974.6
58483	1728.9	2019.7	11944.4
56342	1720.9	1942.2	11627.5
40433	1705.1	1911.8	11345.5
57026	1709.4	1966.3	11520.3
3439	1715.3	1978.5	11745.2
55227	1715.1	1950.5	11794.2
45986	1715.8	1933.5	11465.9
18291	1731.0	1996.3	11830.1
14879	1705.8	1891.5	11376.2
54376	1714.5	1953.9	11509.9
74263	1712.3	1961.4	11655.3
37144	1716.5	1942.0	11440.1
30834	1705.2	1908.1	11273.7
59928	1693.7	1898.5	11103.9
38014	1715.4	2000.3	11834.5
56854	1707.7	1923.5	11719.4
39754	1718.8	1967.2	11494.1
72500	1705.9	1911.5	11306.9
57468	1697.3	1921.6	11443.4
72546	1712.2	1935.1	11480.1
64876	1713.6	1942.9	11416.7
41111	1714.5	1950.6	11525.8
62639	1721.0	1981.5	11879.2
18125	1707.0	1945.7	11617.7
69654	1708.5	1945.9	11481.6
28849	1721.2	1976.2	11809.1
41659	1712.8	1959.6	11480.9
19712	1712.6	1918.5	11551.7
50912	1718.2	1942.9	11562.8
48259	1718.4	1939.4	11532.0
64715	1710.3	1952.0	11549.7
22199	1708.4	1964.0	11530.1
39001	1728.6	2036.1	11905.4
63907	1715.1	1938.1	11553.4
73904	1713.6	1929.5	11732.1
36076	1713.2	1934.9	11457.9
52572	1711.3	1918.8	11566.7
74737	1723.8	2018.6	12134.3
325	1707.2	1960.5	11471.1
69417	1709.6	1998.7	11679.5
65683	1711.4	1936.4	11393.3
61715	1709.0	1939.2	11806.1
2816	1708.4	1918.0	11440.7
32618	1722.5	1986.5	11916.3
60266	1706.8	1957.7	11508.0
51783	1710.9	1925.3	11501.1
35840	1701.4	1943.1	11323.2
6666	1699.8	1939.8	11393.0
27728	1707.3	1913.9	11549.8
28997	1724.3	1961.3	12136.6
22927	1705.6	1889.6	11185.8
30636	1710.8	1968.6	11582.6
66582	1722.9	1997.9	11820.3
50944	1722.8	1955.4	11713.6
59498	1700.5	1945.1	11474.5
43684	1719.1	1967.7	11624.6
8695	1714.7	1920.4	11307.5
48128	1732.4	2036.0	11975.9
36428	1709.0	1951.9	11310.4
29642	1710.5	1934.5	11425.0
5427	1722.8	2011.6	12282.5
17456	1697.8	1930.0	11293.6
43837	1718.4	1970.0	11591.4
65133	1733.7	2013.7	11994.9
74150	1719.3	1898.1	11469.5
19948	1711.8	1970.1	11778.4
3375	1704.9	2000.7	11846.3
21155	1711.5	1952.0	11603.9
67375	1715.3	1925.9	11432.1
58818	1727.5	1987.0	12349.3
55445	1725.8	1975.9	11800.5
47494	1723.7	1985.3	11930.8
11088	1713.6	1969.4	11689.3
30534	1710.9	1953.4	11436.6
60692	1724.0	1942.3	11627.4
35182	1713.2	1943.2	11468.3
53413	1700.2	1922.9	11258.3
47978	1701.1	1913.6	11287.2
46922	1716.7	1909.1	11529.5
67130	1712.4	1930.8	11603.0
34001	1708.8	1969.9	11662.7
11910	1713.0	1947.7	11825.7
2788	1723.1	1998.4	11721.0
59640	1722.8	1943.7	11725.5
56131	1720.4	1913.3	11558.1
53199	1721.3	1956.7	11840.9
38005	1704.9	1892.2	11401.4
16193	1705.9	1961.1	11698.2
69395	1720.0	2013.8	11963.2
65897	1710.1	1942.3	11585.3
58167	1705.9	1935.7	11670.2
2715	1729.6	2045.7	12532.7
4288	1715.4	1963.2	11809.6
45900	1723.9	1913.7	11883.2
25151	1717.8	1956.2	11632.9
8387	1725.7	2035.7	12099.6
10136	1718.8	1967.7	11549.6
39589	1715.7	1970.5	11963.4
40199	1712.8	1894.2	11447.0
64193	1709.3	1931.4	11382.1
67017	1700.7	1937.4	11535.6
49338	1725.3	1935.4	11782.3
