8026	1721.2	1928.6	11532.1
1701	1715.1	1933.4	11614.4
28619	1721.1	1952.4	11584.8
45582	1711.0	1954.0	11527.6
35342	1738.9	2038.1	12471.4
53331	1709.9	1901.6	11280.6
18872	1695.3	1911.9	11169.5
47816	1717.4	1940.4	11604.2
41931	1713.1	1964.8	11779.4
53989	1717.3	1921.9	11637.2
33225	1720.0	2017.8	12020.7
69956	1714.7	1943.5	11718.0
63055	1722.0	1961.5	11826.4
16593	1717.4	2015.7	11826.6
12270	1703.1	1898.5	11254.5
67745	1702.7	1923.8	11337.8
26307	1708.6	1937.4	11462.9
22359	1719.4	1984.5	11853.1
17298	1732.5	2029.1	12026.9
54486	1719.8	1946.6	12001.3
42801	1711.9	1932.1	11518.9
16240	1725.2	1979.0	11665.3
50191	1720.8	1977.2	11774.9
64970	1717.9	1913.3	11523.7
32144	1702.1	1893.5	11242.8
7728	1710.3	1921.0	11486.1
37430	1714.9	1947.8	11637.3
55932	1710.1	1938.5	11335.3
15908	1710.8	1968.7	11724.3
35774	1722.5	2014.0	11688.2
32829	1717.5	1967.5	11595.6
13593	1724.2	1960.4	11657.4
49103	1700.3	1912.2	11452.7
32763	1696.7	1906.0	11178.6
66278	1707.0	1902.9	11301.5
14212	1710.2	1964.0	11620.7
20439	1717.6	1938.3	11523.2
42816	1727.8	1964.6	11987.0
32568	1724.5	1972.7	11789.7
21787	1713.5	1979.4	11759.2
11788	1703.1	1933.6	11339.8
72822	1709.0	1978.7	11497.5
32872	1732.6	2023.5	12196.0
57552	1708.3	1922.8	11739.9
67006	1718.8	1926.1	11699.0
50262	1718.2	1935.1	11735.9
2748	1727.4	1970.7	11762.7
41856	1710.7	1940.1	11592.9
2619	1712.5	1975.8	11671.0
64558	1723.4	1988.9	11795.4
13065	1719.8	1979.8	11613.7
37347	1720.7	1960.9	11738.3
58879	1715.6	1982.2	11712.3
60214	1718.8	2001.0	11801.1
49511	1720.6	1963.3	11769.8
46999	1725.7	1956.9	12006.4
5705	1708.9	1921.1	11455.2
74534	1715.4	1997.3	11707.6
73274	1706.7	1972.6	11770.1
