25887	1583.8	1832.8	9662.8
42719	1558.6	1792.0	9247.4
37519	1572.3	1775.9	9415.1
49173	1575.0	1784.9	9473.3
55581	1569.9	1826.4	9637.9
55262	1586.4	1860.0	10012.8
57920	1559.7	1782.9	9348.3
55044	1573.3	1780.7	9648.3
11608	1570.6	1779.8	9335.4
52973	1563.7	1789.4	9349.3
28855	1573.4	1783.9	9298.3
55025	1568.6	1773.6	9436.2
22643	1561.0	1805.0	9236.2
25824	1562.6	1788.2	9420.6
31320	1563.6	1780.4	9290.2
17084	1567.6	1790.0	9303.5
27961	1573.6	1811.6	9478.4
31260	1567.3	1754.3	9280.8
25443	1568.3	1798.2	9478.3
11746	1557.1	1796.8	9274.4
59448	1568.9	1749.7	9321.7
49660	1567.1	1807.3	9476.6
55961	1569.7	1787.2	9332.4
37507	1580.9	1813.4	9717.1
11075	1571.4	1804.8	9341.7
31963	1578.1	1853.5	9567.6
54717	1575.2	1840.8	9798.4
45078	1565.4	1821.3	9630.7
28019	1571.9	1841.4	9645.1
9087	1564.1	1851.0	9862.3
15097	1571.8	1796.4	9546.4
7868	1565.6	1752.6	9471.0
53916	1577.4	1816.5	9630.7
15624	1573.3	1820.4	9464.9
24358	1561.6	1811.0	9445.8
23331	1584.0	1825.8	9420.2
21103	1582.5	1852.5	9750.9
46214	1573.7	1847.3	9547.9
53078	1572.1	1833.2	9764.5
35208	1583.1	1873.5	9783.3
16564	1575.7	1797.0	9699.7
55529	1569.6	1777.3	9453.5
31187	1564.3	1829.3	9781.2
24919	1575.1	1835.5	9494.0
58632	1577.5	1787.2	9485.3
12620	1564.2	1787.8	9377.3
48667	1581.5	1790.6	9447.7
11914	1567.9	1814.1	9481.0
22192	1559.5	1759.1	9256.7
52734	1563.3	1843.2	9371.7
51671	1583.0	1825.7	9739.9
6439	1561.9	1807.4	9286.4
33659	1577.5	1861.6	9753.7
32604	1580.9	1927.3	9997.6
22687	1577.5	1834.6	9890.7
28514	1575.7	1808.7	9798.5
7516	1566.7	1840.6	9413.5
32885	1568.1	1777.8	9426.9
11754	1559.7	1794.3	9247.0
44566	1580.7	1832.2	9753.8
38188	1571.6	1848.4	9505.8
18216	1576.0	1845.5	9662.6
54343	1571.9	1848.2	9711.6
33813	1573.2	1815.2	9417.0
18152	1573.4	1870.1	9672.3
5849	1568.7	1819.1	9456.8
37916	1546.7	1721.2	8918.2
11887	1570.1	1826.9	9616.7
31142	1576.3	1846.0	9467.7
11215	1566.8	1794.8	9318.9
43069	1591.6	1799.6	9751.5
38163	1574.5	1799.7	9507.5
25459	1562.5	1791.6	9287.9
26990	1576.2	1834.6	9703.9
41701	1574.0	1792.7	9489.1
46838	1565.1	1798.2	9442.1
25803	1563.0	1849.8	9446.5
19003	1567.7	1820.1	9537.4
33888	1546.8	1728.6	8910.1
42015	1564.5	1812.2	9366.0
52411	1575.9	1857.5	9754.7
22295	1575.8	1841.4	9879.6
34315	1575.8	1819.2	9594.8
18512	1570.5	1748.6	9338.5
1751	1573.5	1867.2	9562.8
37620	1557.6	1818.6	9374.0
5644	1584.4	1876.9	10198.4
4823	1571.4	1860.2	9637.1
35630	1555.9	1772.7	9320.5
30945	1566.4	1802.3	9147.0
20911	1572.6	1771.0	9437.1
15092	1577.9	1849.3	9791.7
7174	1579.3	1833.9	9445.8
19932	1554.0	1728.9	9134.0
3530	1578.6	1801.4	9496.6
52032	1580.6	1808.0	9586.4
18260	1570.9	1789.5	9339.4
18623	1584.5	1825.3	9633.9
47553	1562.2	1748.6	9299.6
9667	1567.2	1811.5	9388.2
11954	1569.8	1901.7	9898.9
38405	1578.0	1811.0	9651.3
38378	1575.3	1787.9	9668.1
7537	1577.7	1862.2	10438.7
55001	1557.7	1748.7	9263.6
41145	1562.5	1783.9	9297.4
48939	1564.6	1836.2	9612.7
5137	1574.2	1821.7	9546.6
46098	1559.7	1810.0	9359.8
56637	1551.8	1774.4	9066.2
17182	1559.7	1782.0	9302.0
54272	1576.4	1805.4	9606.1
19075	1587.0	1869.8	9787.3
26850	1583.4	1842.0	9552.9
53582	1547.5	1747.2	9058.4
56688	1551.3	1774.4	9220.1
2297	1569.3	1788.5	9296.0
2569	1562.3	1849.5	9408.3
9798	1571.5	1820.7	9552.8
34598	1568.4	1808.5	9345.6
27722	1571.4	1775.2	9525.0
6912	1567.2	1835.7	9558.1
17843	1579.1	1804.1	9572.3
46547	1562.0	1740.3	9234.9
3596	1567.7	1811.6	9554.5
53203	1567.5	1785.0	9337.3
44861	1567.7	1864.7	9839.9
16536	1570.7	1780.8	9576.1
34140	1577.9	1811.7	9834.5
49260	1576.7	1838.1	9661.5
11768	1571.4	1842.6	9378.8
1779	1569.7	1830.2	9434.0
25980	1559.2	1770.0	9163.7
14729	1566.1	1798.5	9335.0
27690	1564.6	1824.0	9625.1
12527	1588.5	1854.1	9689.4
56612	1564.4	1852.1	9372.8
30210	1563.9	1827.0	9522.3
9244	1559.8	1802.5	9317.2
58082	1574.6	1809.3	9400.3
31189	1582.0	1931.6	9894.1
43647	1569.7	1805.0	9598.4
50127	1581.9	1864.0	9679.2
