25323	1566.4	1776.3	9443.9
16247	1575.5	1877.2	9695.3
13850	1572.3	1811.1	9390.5
50802	1567.9	1855.8	9713.3
54376	1577.5	1834.4	9641.0
37536	1571.5	1832.1	9750.7
31288	1573.0	1814.6	9563.3
37733	1565.8	1775.5	9419.8
24630	1567.2	1788.2	9376.7
49999	1567.4	1836.2	9449.5
1239	1582.4	1834.9	9658.8
16440	1583.0	1837.6	9869.8
50197	1561.7	1801.2	9400.7
24894	1565.2	1793.2	9394.2
52002	1572.1	1842.4	9860.1
14958	1564.8	1818.7	9514.4
36120	1581.6	1794.8	9666.8
58044	1585.9	1826.3	9711.8
54060	1573.3	1785.6	9496.9
45381	1565.9	1766.4	9292.6
56828	1570.4	1857.7	9704.8
32980	1572.6	1763.8	9456.1
12471	1575.2	1811.9	9526.5
58937	1586.6	1822.4	9697.3
37367	1566.8	1768.9	9363.7
50222	1571.8	1784.1	9593.5
36358	1566.3	1792.9	9418.1
51493	1570.5	1814.3	9471.8
24400	1565.6	1850.2	9737.5
48653	1565.7	1868.2	9599.4
13055	1571.8	1824.1	9488.7
4167	1583.3	1903.9	9846.1
57778	1570.1	1780.2	9588.9
29499	1570.6	1800.2	9456.4
11551	1570.1	1820.9	9525.5
49592	1558.8	1774.0	9268.9
36283	1565.1	1780.7	9387.7
7496	1555.9	1763.4	9322.1
30720	1570.4	1826.7	9683.6
25494	1572.5	1757.9	9280.2
32059	1572.0	1870.1	9707.3
22584	1569.2	1821.5	9395.4
56660	1578.8	1848.8	9657.5
645	1559.9	1770.8	9235.0
45685	1556.1	1762.0	9089.9
40454	1573.8	1870.6	9806.5
22922	1576.2	1846.1	9857.2
12294	1567.3	1786.8	9364.5
19384	1562.5	1774.4	9283.1
42110	1581.2	1887.7	9779.1
6500	1571.6	1835.3	9456.9
39161	1576.0	1822.0	9484.4
43560	1584.5	1817.9	9766.1
31647	1569.9	1823.2	9445.5
10474	1559.3	1757.6	9133.7
53996	1571.6	1820.7	9771.7
