1278	1378.0	1603.5	6722.1
5625	1391.5	1665.4	6926.6
9931	1391.6	1620.4	6882.2
18267	1383.8	1594.7	6766.6
35376	1384.9	1649.5	6885.4
65	1382.9	1618.5	6738.4
24221	1392.6	1675.4	6902.2
7360	1378.0	1603.4	6659.7
26915	1395.2	1656.4	6998.6
2130	1376.3	1612.7	6635.6
21406	1376.2	1601.2	6553.6
22669	1382.7	1595.2	6717.0
5551	1377.0	1645.3	6736.6
21224	1394.0	1614.6	6843.0
34385	1383.2	1634.8	6751.2
21967	1399.2	1621.2	6973.5
8858	1391.1	1667.0	6967.5
18364	1379.7	1676.1	6771.9
36801	1377.6	1565.1	6696.3
8304	1380.2	1600.8	6795.9
34140	1376.4	1620.0	6667.5
10796	1380.6	1605.2	6620.0
4646	1391.8	1631.5	6809.5
14314	1380.5	1594.6	6718.4
34629	1383.2	1638.3	6648.1
26613	1388.9	1645.6	6764.6
1814	1380.5	1634.2	6778.1
26315	1380.2	1547.6	6604.6
7078	1382.4	1635.0	6654.0
24418	1386.4	1608.0	6701.0
25497	1375.0	1562.3	6472.1
3245	1385.4	1611.0	6735.1
12603	1382.4	1631.6	6723.0
3487	1394.9	1609.8	7044.9
4463	1392.1	1668.8	6924.9
36464	1383.9	1613.8	6809.9
33223	1387.9	1637.8	6910.0
10942	1379.5	1614.6	6723.5
16797	1382.1	1597.4	6750.5
39123	1398.5	1639.9	7029.0
16574	1381.1	1611.8	6770.9
32674	1382.1	1618.3	6727.4
8644	1381.9	1586.3	6745.2
19421	1379.9	1622.3	6677.4
21902	1393.3	1712.5	7006.3
6617	1389.3	1656.3	6813.1
21263	1371.1	1599.1	6580.8
19701	1379.9	1646.8	6710.0
24337	1398.3	1645.1	6914.8
5731	1389.3	1647.2	6934.6
2274	1379.0	1602.9	6673.9
33044	1379.8	1602.8	6703.0
19231	1395.2	1641.2	7029.1
26683	1391.1	1632.8	6882.7
29236	1380.3	1578.5	6843.8
13649	1379.0	1602.3	6806.7
20635	1374.8	1561.7	6551.0
26006	1381.0	1619.9	6740.0
3250	1402.9	1720.8	7213.3
20876	1382.8	1611.1	6723.8
26186	1398.2	1657.7	7154.2
325	1374.3	1597.3	6762.6
34768	1391.3	1639.9	6821.8
1425	1380.9	1617.3	6793.8
487	1390.8	1635.4	6856.0
4930	1389.5	1656.7	6852.6
35610	1371.1	1585.3	6498.8
36928	1379.7	1649.6	6865.2
26849	1388.7	1623.0	6775.4
9955	1397.1	1663.6	7059.8
13121	1392.3	1670.7	6906.7
14212	1381.0	1601.0	6741.3
2310	1386.7	1638.0	6836.0
26316	1380.5	1621.9	6782.6
38714	1383.5	1653.1	6826.4
34736	1404.1	1747.4	7135.7
9869	1385.0	1679.9	6924.5
