4280	1380.7	1640.8	6879.0
907	1382.4	1656.5	6749.3
15264	1384.0	1614.3	6607.2
24311	1372.2	1563.7	6471.1
18850	1385.3	1649.1	6843.6
28444	1389.8	1644.3	7022.3
10067	1382.4	1645.9	6820.7
25503	1384.9	1628.0	6787.2
22365	1379.1	1651.5	6784.6
28795	1367.7	1534.7	6383.7
17722	1380.9	1611.2	6719.6
37310	1387.5	1597.7	6727.9
33630	1388.7	1639.8	6800.9
8854	1392.0	1632.5	6851.6
6549	1401.6	1649.4	7028.8
36131	1374.3	1622.5	6719.8
14035	1389.1	1650.1	7015.5
11930	1366.2	1573.7	6447.6
9232	1389.3	1672.2	7098.6
29061	1382.6	1647.3	6899.9
22831	1375.4	1593.3	6590.7
8669	1394.8	1667.0	6834.1
26771	1386.6	1660.3	6789.3
34652	1392.8	1621.2	6798.7
17150	1381.9	1647.4	7063.2
4132	1387.5	1702.7	7030.6
19969	1385.4	1635.9	6734.4
29833	1371.7	1618.9	6628.7
8495	1389.8	1676.4	6967.5
19086	1397.4	1650.4	6835.9
17517	1387.6	1693.3	6847.5
7261	1385.2	1649.6	6872.3
26193	1386.8	1630.0	6887.8
17482	1374.4	1593.6	6556.4
35350	1380.0	1617.0	6733.6
7593	1392.1	1674.8	6999.9
10913	1369.2	1562.0	6502.7
22843	1395.0	1675.9	7021.8
17379	1393.6	1642.4	7007.8
11632	1389.5	1645.2	6827.9
6302	1389.4	1714.3	6985.7
38839	1390.7	1662.0	6858.7
17542	1399.3	1693.6	7116.9
30699	1381.4	1627.8	6699.3
35738	1394.2	1672.0	6973.5
26813	1385.5	1627.6	6735.8
1486	1388.9	1584.0	6691.8
22333	1381.9	1651.9	6886.9
1418	1380.5	1633.0	6892.3
34434	1382.1	1663.5	6898.2
6987	1378.2	1600.8	6595.5
19930	1384.3	1563.5	6620.4
31407	1378.3	1593.7	6698.7
32119	1381.7	1595.1	6682.3
26414	1369.9	1581.9	6495.9
25075	1387.9	1645.9	6811.3
3066	1385.0	1605.8	6727.9
39751	1387.8	1622.5	6720.5
39080	1391.0	1655.5	6996.6
14221	1394.6	1654.6	7017.5
28461	1387.4	1613.7	6726.4
9631	1394.0	1688.7	7069.5
