16882	1389.9	1642.2	6788.7
10831	1382.2	1585.3	6645.4
9234	1376.6	1601.0	6644.1
33868	1383.4	1616.3	6759.5
36250	1382.5	1624.2	6722.0
25025	1371.7	1580.0	6654.4
20860	1378.3	1617.3	6686.4
25156	1387.0	1632.3	6800.8
16422	1389.0	1630.9	6789.2
33333	1392.3	1707.3	7688.9
829	1374.7	1573.7	6629.3
10962	1382.5	1628.0	6805.3
33465	1381.9	1700.2	6924.5
16598	1378.6	1627.6	6807.3
34669	1381.8	1598.5	6709.2
9976	1371.8	1632.5	6742.0
24082	1374.0	1611.7	6651.4
38696	1392.0	1662.4	7039.1
36040	1382.9	1611.2	6659.5
30255	1390.2	1615.8	6948.6
37886	1394.1	1641.6	6836.5
21990	1390.2	1708.6	7012.3
8319	1379.1	1605.2	6703.1
39292	1391.2	1656.1	6957.6
24914	1385.1	1635.1	6843.1
33483	1378.7	1595.6	6628.6
24242	1385.8	1636.5	6903.7
34330	1386.5	1608.6	6878.4
16272	1392.3	1692.7	7209.9
32437	1377.4	1603.7	6658.3
8711	1379.1	1598.8	6742.0
2787	1384.7	1618.7	6879.3
38519	1390.1	1597.3	6932.7
19671	1376.6	1623.1	6608.5
7709	1376.0	1613.4	6781.0
33063	1386.8	1610.6	6712.8
24193	1389.0	1648.5	6976.0
5008	1376.6	1564.5	6546.0
20486	1396.8	1667.3	6815.9
17003	1374.3	1626.7	6675.8
21379	1374.6	1641.5	6680.8
15065	1386.4	1688.9	6938.1
37774	1387.7	1642.2	6884.5
444	1378.8	1578.6	6681.7
30460	1383.3	1655.7	6881.2
26974	1380.7	1595.4	6806.7
15291	1373.9	1639.2	6765.6
8209	1382.3	1619.6	6796.7
12933	1383.7	1628.2	6696.4
28078	1384.8	1590.6	6753.9
4348	1391.0	1613.8	7031.8
26113	1391.9	1585.1	6674.7
29045	1379.8	1614.5	6681.6
21106	1377.2	1574.6	6539.1
6997	1396.0	1653.2	6877.2
35999	1386.8	1587.2	6654.8
10325	1393.8	1645.7	6966.0
27347	1389.3	1679.9	7008.2
36789	1384.4	1657.0	6852.4
14031	1382.6	1659.7	6948.1
36578	1384.9	1600.1	6692.8
1735	1385.7	1670.6	6926.4
35968	1384.0	1613.7	6818.8
29322	1390.2	1623.7	6866.5
22703	1382.6	1584.7	6703.4
34922	1387.3	1578.8	6782.2
21192	1388.0	1685.3	7046.1
13207	1377.7	1609.5	6628.0
30470	1386.4	1668.3	6875.2
28466	1397.3	1659.8	6982.8
35431	1382.4	1605.1	6743.9
7867	1375.1	1642.0	6840.2
29535	1378.1	1645.1	6831.9
27051	1375.9	1614.5	6708.5
20840	1364.4	1605.1	6606.7
37036	1374.4	1542.0	6612.4
36034	1392.9	1646.7	7068.9
17773	1380.9	1623.5	6730.7
15089	1390.8	1654.4	6803.7
20313	1386.5	1663.3	6788.9
8745	1394.8	1653.2	6955.0
12812	1380.4	1601.0	6637.0
38616	1386.1	1623.8	6771.7
25769	1384.6	1636.8	6956.4
5625	1384.0	1645.3	6856.0
4428	1368.7	1603.4	6578.8
25153	1376.8	1589.7	6681.9
21968	1385.0	1608.3	6708.3
8619	1379.0	1633.3	6668.1
28536	1390.1	1703.0	6911.7
17685	1385.4	1647.8	6929.6
18624	1388.1	1625.7	6889.4
7355	1386.2	1671.8	6803.4
21861	1392.8	1637.3	6845.9
3548	1369.3	1597.4	6623.3
19307	1376.0	1597.6	6661.9
7155	1382.8	1629.0	6767.8
17879	1375.0	1598.5	6631.9
27945	1395.3	1655.4	7063.2
28260	1381.4	1662.1	7340.0
34709	1387.3	1686.5	6906.0
30575	1386.5	1675.2	6938.7
2046	1388.8	1619.0	6788.1
29395	1401.2	1639.8	7115.7
22473	1391.3	1663.4	7106.2
34116	1381.6	1614.9	6655.6
35151	1389.0	1554.4	6652.2
21663	1381.2	1592.9	6725.5
38280	1384.0	1617.7	6688.6
32998	1377.2	1631.6	6625.6
18490	1394.5	1673.6	7047.6
8967	1385.3	1610.4	6958.3
19944	1381.3	1659.8	6873.8
12171	1386.3	1652.4	6699.7
17608	1363.3	1534.5	6336.3
735	1375.7	1558.3	6556.4
30173	1377.3	1633.0	6908.9
37933	1395.3	1645.3	6921.9
28674	1395.4	1621.2	6888.8
11527	1383.9	1671.5	6863.8
12150	1407.3	1673.0	7010.9
26228	1389.0	1611.8	6889.5
25392	1394.1	1622.4	6937.1
13153	1379.9	1574.7	6577.6
1487	1381.8	1605.1	6704.5
19315	1393.4	1640.0	7153.9
16623	1377.9	1583.4	6655.5
14402	1391.5	1615.7	6819.8
23436	1387.8	1658.9	6837.1
37085	1387.5	1630.6	6879.9
25495	1381.5	1589.4	6663.6
9349	1386.4	1645.6	6791.5
33006	1387.1	1631.0	6753.0
11394	1384.2	1638.4	6972.0
