17258	1383.2	1648.2	6906.0
28480	1383.1	1634.0	6822.4
25013	1372.2	1601.7	6657.9
32782	1390.2	1612.5	6772.8
37054	1409.3	1726.7	7189.4
36841	1388.4	1594.1	6614.2
38613	1381.6	1573.4	6604.3
36696	1366.9	1546.1	6421.7
7741	1382.0	1657.2	6761.7
35316	1386.7	1634.4	6650.5
19238	1397.2	1676.8	7375.7
36683	1378.4	1535.7	6496.5
15098	1382.0	1558.5	6663.3
17218	1388.3	1619.6	6820.5
20882	1392.9	1671.4	7006.4
11393	1392.8	1669.3	7680.4
18643	1382.7	1645.0	6696.1
20842	1385.6	1610.1	6883.4
16965	1372.8	1562.2	6512.1
7835	1396.3	1682.6	6993.2
39632	1384.8	1635.2	6886.2
33108	1381.3	1595.2	6617.1
37308	1386.0	1599.9	6738.6
25007	1377.8	1598.1	6574.1
7390	1380.2	1620.7	6750.1
21312	1393.1	1595.3	6805.8
36478	1379.3	1612.6	6737.2
30054	1368.4	1611.1	6560.5
18684	1385.4	1639.1	6713.6
6066	1375.3	1603.5	6656.0
10072	1368.7	1608.7	6541.5
5254	1376.9	1622.7	6800.1
35945	1397.8	1648.4	6964.0
10424	1390.2	1677.6	6902.5
16245	1377.0	1614.6	6685.0
15561	1373.3	1571.3	6514.0
14076	1382.0	1624.9	6732.9
30812	1395.0	1628.6	6958.7
35386	1389.0	1651.6	6955.3
23477	1383.8	1647.5	6790.9
11052	1380.7	1637.8	6768.3
37020	1380.5	1594.0	6760.8
20798	1397.5	1658.6	6832.4
16621	1390.8	1601.4	6791.3
39088	1384.0	1613.2	6908.7
8425	1397.8	1690.2	7009.1
32447	1379.2	1639.1	6709.7
7955	1376.7	1582.8	6765.0
14805	1380.6	1646.9	6717.0
35158	1384.8	1595.4	6928.8
34450	1378.0	1640.1	6838.1
4308	1392.8	1694.6	7122.4
22447	1379.4	1640.8	6767.6
21744	1381.9	1620.5	6748.9
15135	1388.5	1607.2	6769.8
19019	1393.3	1647.6	7053.2
5027	1386.5	1598.2	6668.4
21932	1383.8	1617.4	6719.5
7851	1374.9	1599.3	6665.7
29716	1380.1	1568.7	6657.9
25466	1368.0	1568.6	6519.8
12158	1384.0	1591.1	6648.2
36231	1392.4	1629.7	6947.3
22551	1368.3	1580.7	6622.6
12116	1382.6	1640.9	6793.9
3919	1389.8	1642.8	6801.1
25285	1375.5	1571.3	6525.3
7942	1372.5	1589.3	6529.8
20772	1390.6	1695.4	6949.7
7495	1379.9	1627.1	6669.0
28719	1394.3	1652.0	7012.3
25451	1389.8	1658.6	7147.5
16986	1388.2	1624.6	6853.7
18006	1392.3	1644.1	6893.8
27808	1375.1	1587.7	6553.7
31231	1383.0	1612.3	6761.0
17216	1386.8	1642.4	6931.1
12686	1387.3	1658.9	7225.1
22603	1385.6	1648.5	6742.7
28017	1390.5	1662.4	7052.6
34944	1385.3	1636.0	6816.5
14880	1388.3	1641.8	6813.0
22888	1384.3	1633.6	6803.5
12360	1372.2	1571.6	6557.5
1194	1390.7	1645.0	6782.7
25090	1377.1	1639.6	6743.0
3789	1388.8	1634.4	6903.5
3242	1380.3	1593.3	6681.9
23765	1385.3	1638.6	6771.1
20644	1395.5	1651.0	6959.0
13960	1377.2	1586.7	6631.8
10084	1394.6	1675.7	7204.1
4810	1391.3	1623.2	6851.3
13308	1368.2	1569.3	6459.3
2383	1392.0	1653.3	6893.1
34692	1388.4	1607.9	6803.5
12196	1394.1	1659.2	6842.4
12437	1381.3	1628.3	6798.9
31709	1386.2	1641.8	6888.9
6472	1384.7	1589.5	6703.7
7996	1391.5	1647.0	6877.6
25615	1393.1	1629.9	6704.3
25597	1377.9	1596.5	6613.6
5054	1380.7	1643.9	6829.7
36670	1375.7	1591.6	6542.2
27441	1394.2	1674.1	6970.9
32632	1400.7	1655.3	7017.3
3457	1387.4	1655.6	6900.7
30740	1372.8	1595.0	6812.6
37760	1387.6	1628.0	6840.6
11481	1378.3	1616.1	6719.9
36184	1383.4	1636.1	6626.1
12742	1397.2	1667.4	6979.9
17920	1386.7	1666.7	6855.8
35725	1380.2	1606.9	6641.0
37794	1379.7	1577.7	6615.7
1568	1385.3	1646.6	6848.2
1750	1379.5	1637.6	6753.6
6565	1384.1	1607.5	6773.2
23082	1389.6	1707.0	7010.2
18503	1394.7	1665.9	7835.4
4643	1377.7	1632.8	6691.6
11924	1387.3	1613.4	6800.5
31040	1383.7	1626.9	6736.2
2436	1398.9	1641.3	6961.4
35473	1384.9	1582.6	6867.6
29918	1382.8	1638.4	6855.4
11054	1397.7	1652.3	7096.3
22779	1382.8	1636.7	6831.0
32848	1369.1	1552.6	6481.8
7880	1385.8	1698.1	6956.8
1228	1383.8	1612.9	6804.8
17345	1382.6	1611.3	6830.4
9853	1381.9	1580.7	6647.0
18484	1396.9	1658.6	7059.6
8387	1389.1	1602.3	6783.4
37744	1393.7	1703.7	7487.2
20163	1395.2	1692.0	6995.7
6202	1374.7	1604.2	6575.2
38723	1382.0	1610.2	6797.1
20815	1381.9	1634.2	6888.3
29111	1390.5	1605.9	6764.1
33426	1391.3	1610.0	6759.9
30311	1382.8	1580.9	6755.1
16449	1387.0	1618.9	6770.6
24572	1376.9	1609.6	6668.9
33149	1383.1	1628.7	6781.4
8461	1389.5	1704.8	6804.6
10667	1368.7	1566.7	6500.7
22541	1385.8	1647.9	6865.5
24641	1392.0	1621.3	6765.8
38999	1378.1	1638.9	6845.8
8747	1376.5	1607.7	6645.1
37900	1380.8	1647.3	6851.2
16210	1382.4	1617.2	6674.6
1700	1381.1	1594.4	6536.6
38318	1373.6	1606.6	6672.3
14692	1387.0	1689.3	6979.5
8729	1389.4	1634.9	6816.4
16416	1384.7	1599.5	6687.2
4102	1399.0	1704.6	7062.1
20666	1373.2	1660.8	6814.8
24966	1374.9	1593.1	6640.4
15065	1378.9	1584.5	6667.4
29670	1387.9	1572.0	6637.2
6667	1390.4	1650.0	6848.2
27150	1387.4	1663.0	7005.7
6390	1381.5	1609.7	6722.9
4013	1381.8	1612.9	6624.6
14573	1382.6	1650.6	6769.0
34317	1378.3	1604.6	6632.4
13839	1387.3	1653.5	6698.6
8252	1384.0	1692.3	6913.6
8116	1381.9	1633.6	6725.7
187	1393.7	1647.1	6840.1
35205	1381.9	1588.0	6763.5
6647	1385.8	1623.0	6742.6
14298	1382.9	1620.5	6672.2
10632	1380.9	1637.6	6822.0
11794	1378.4	1606.5	6767.0
495	1383.3	1644.4	6747.5
27207	1381.0	1614.5	6639.1
38781	1392.2	1644.2	6955.9
8966	1376.4	1588.4	6716.7
5788	1382.4	1609.6	6682.9
33052	1370.6	1547.6	6444.1
27973	1385.0	1673.3	6917.7
15074	1379.8	1616.1	6634.2
24886	1393.7	1592.4	6714.8
36818	1379.6	1613.0	6690.8
10712	1374.8	1590.7	6768.0
30526	1368.2	1560.6	6551.0
12908	1385.0	1641.7	6744.7
17410	1384.7	1641.3	6801.6
4949	1385.5	1561.4	6564.2
30523	1392.8	1635.3	6941.0
15063	1373.4	1621.6	6710.4
34054	1380.1	1574.3	6779.4
14172	1386.0	1629.0	6843.9
4017	1390.7	1644.5	6876.2
17558	1384.0	1634.3	6820.7
9357	1395.2	1658.8	7188.0
29343	1379.5	1577.2	6725.7
31447	1386.2	1632.7	6895.4
8320	1376.7	1612.1	6707.8
4477	1384.3	1625.1	6749.4
34982	1395.7	1657.7	7100.0
37820	1394.3	1648.6	7025.2
33948	1384.3	1655.1	6866.7
31067	1382.3	1588.5	6696.3
7008	1390.0	1646.4	7001.4
10925	1374.9	1571.7	6574.4
17240	1384.4	1609.7	6767.2
7216	1374.4	1622.3	6682.2
20754	1388.4	1678.1	7293.8
9780	1391.3	1612.7	7064.3
25553	1386.2	1677.2	6862.4
20869	1386.2	1632.9	6810.1
26737	1376.8	1618.0	6623.1
11927	1387.7	1637.8	6803.3
36321	1380.4	1596.5	6771.4
12872	1394.4	1666.1	7100.8
16148	1387.5	1609.9	6788.1
13434	1379.6	1605.8	6647.2
7726	1379.7	1599.3	6662.1
31180	1392.2	1607.9	6939.3
37165	1382.7	1582.1	6762.5
28476	1373.5	1586.2	6502.2
29248	1378.6	1589.7	6585.1
16589	1383.7	1585.2	6715.0
6786	1389.2	1652.4	6788.7
11257	1382.1	1617.8	6612.9
20547	1378.5	1595.4	6689.5
15261	1387.3	1620.1	6812.3
7755	1373.3	1582.0	6496.9
8125	1382.0	1583.9	6734.1
1983	1374.2	1589.5	6587.5
10054	1385.4	1613.9	6726.1
30414	1386.7	1625.4	6733.1
11605	1398.6	1680.2	6985.7
20590	1386.4	1617.1	6814.4
2141	1383.1	1638.7	6811.4
21493	1384.8	1604.1	6713.2
12357	1370.2	1563.7	6515.0
8597	1392.1	1661.1	6917.9
37326	1386.1	1585.3	6602.0
6844	1385.7	1599.7	6804.0
30637	1391.2	1656.8	6813.4
10919	1385.8	1643.9	6882.8
4778	1373.9	1604.7	6630.6
8809	1386.2	1649.3	6859.7
36022	1387.0	1645.4	6786.8
17445	1376.6	1603.3	6740.3
37568	1377.5	1643.6	6733.4
13739	1397.2	1715.8	7051.7
7558	1378.7	1621.1	6768.0
31031	1394.2	1649.4	7531.6
7482	1393.5	1646.2	7011.7
7252	1386.2	1633.7	6789.7
39124	1387.0	1627.8	6803.3
2508	1371.2	1557.4	6457.4
37917	1390.5	1671.5	6973.1
24553	1392.0	1592.4	6704.1
239	1388.2	1643.7	6686.5
31469	1396.7	1648.2	7003.5
6987	1383.6	1670.0	6842.9
8092	1373.0	1616.8	6724.0
30986	1380.6	1625.9	6865.1
2333	1373.3	1585.3	6618.4
8678	1380.7	1564.6	6579.5
28650	1383.7	1655.1	6844.4
37112	1386.7	1594.9	6756.7
10939	1377.2	1649.3	6755.1
2504	1383.9	1559.5	6733.9
3095	1396.2	1718.8	7000.2
28352	1392.9	1632.6	6864.5
259	1385.9	1612.3	6733.7
11957	1404.3	1655.7	7003.5
30070	1393.2	1666.9	6937.0
35962	1385.3	1628.3	6724.8
21498	1384.3	1606.5	6654.2
29078	1391.1	1633.9	6846.6
28828	1394.1	1625.2	6901.4
10823	1385.6	1650.5	6822.2
3725	1393.9	1619.4	6889.7
20405	1383.6	1611.3	6808.7
29807	1381.6	1603.0	6788.0
5521	1373.7	1634.1	6641.3
6054	1383.5	1637.6	6816.6
34143	1374.1	1554.5	6597.3
39931	1386.3	1667.7	6856.3
34363	1380.3	1603.7	6682.8
3388	1393.8	1609.7	6813.9
31450	1383.1	1626.1	6706.4
30696	1394.2	1618.4	6939.5
15574	1387.2	1661.0	6953.0
17236	1389.1	1611.7	6896.8
32646	1382.4	1644.8	6852.5
30475	1387.3	1632.6	6913.7
2119	1387.0	1623.1	6735.0
28291	1394.3	1676.3	6864.9
22471	1375.5	1659.2	6729.8
2575	1386.9	1656.3	6894.7
27708	1391.9	1681.5	7049.0
17017	1388.0	1622.5	6815.1
22057	1375.2	1609.1	6662.6
4837	1380.5	1627.1	6805.8
27417	1389.3	1680.9	6857.7
29327	1387.2	1658.1	6931.3
39342	1373.4	1588.3	6666.7
38005	1388.8	1597.1	6741.2
18426	1379.0	1590.2	6785.7
19355	1386.3	1676.8	7011.8
12912	1376.5	1601.4	6698.0
29361	1384.9	1624.8	6771.4
12051	1387.7	1632.4	6746.7
