997	1021.8	1272.2	845.4
459	1045.4	1287.9	923.6
741	1031.0	1249.7	870.7
870	1036.8	1278.6	887.9
636	1037.9	1275.7	880.7
475	1034.4	1288.1	877.7
327	1031.9	1289.6	894.8
545	1033.7	1263.2	882.8
687	1038.4	1294.8	902.5
640	1039.7	1251.2	882.7
714	1024.4	1282.7	889.1
159	1034.7	1307.1	905.6
392	1031.3	1263.0	857.4
938	1033.0	1313.9	887.5
808	1037.0	1263.9	920.9
269	1034.1	1288.0	910.3
803	1038.1	1308.9	909.6
469	1028.9	1270.7	860.7
363	1034.6	1300.5	892.9
182	1025.4	1252.7	860.8
798	1026.7	1309.7	887.9
631	1025.5	1264.6	878.4
784	1026.2	1296.1	886.9
756	1034.3	1277.6	882.7
550	1035.3	1329.1	908.5
766	1033.5	1243.7	874.5
70	1029.2	1246.2	862.2
743	1023.9	1244.3	859.0
623	1040.7	1307.5	903.9
265	1026.6	1272.3	875.7
222	1031.4	1293.1	879.1
733	1039.8	1265.8	900.3
990	1025.7	1237.7	832.2
511	1038.6	1327.7	920.7
430	1034.2	1305.3	963.5
805	1028.8	1249.3	860.5
524	1037.6	1317.5	925.1
25	1042.6	1299.8	891.2
547	1032.3	1282.8	905.4
967	1041.1	1282.2	989.5
775	1026.9	1228.5	844.4
968	1042.4	1274.0	916.5
3	1032.3	1326.2	903.8
567	1034.0	1267.5	869.9
842	1028.6	1295.2	885.2
275	1028.3	1253.4	884.4
931	1032.9	1263.6	878.1
413	1030.4	1293.6	860.0
576	1027.0	1268.4	867.1
298	1029.3	1275.4	915.7
694	1037.4	1302.7	895.2
661	1035.8	1276.7	953.4
869	1029.5	1234.1	859.1
332	1037.2	1285.8	891.6
7	1031.7	1299.2	936.7
860	1029.0	1225.4	851.9
986	1034.8	1301.7	897.3
510	1036.0	1278.8	906.1
718	1038.5	1316.6	934.6
996	1028.2	1281.3	873.8
63	1040.2	1297.2	918.1
930	1035.5	1271.0	862.0
883	1023.4	1255.2	874.5
833	1021.8	1214.2	831.2
98	1046.9	1322.6	919.2
471	1028.2	1278.2	891.9
816	1029.2	1222.7	847.3
710	1041.4	1328.8	925.5
512	1042.2	1279.2	881.7
150	1027.0	1256.6	889.2
47	1032.2	1256.7	896.1
429	1029.5	1240.0	880.4
355	1039.8	1295.4	926.2
451	1040.1	1297.0	894.0
895	1025.8	1229.0	853.1
703	1033.9	1300.8	921.8
14	1028.9	1234.1	869.3
614	1035.9	1283.9	892.3
184	1035.5	1308.8	918.2
669	1035.3	1271.3	913.1
526	1030.1	1253.0	876.0
443	1027.6	1198.1	860.8
147	1033.4	1290.4	884.5
295	1030.7	1284.7	905.9
618	1034.7	1286.8	902.5
879	1039.4	1294.7	892.3
989	1042.8	1310.7	912.8
329	1026.7	1269.3	890.0
128	1039.3	1290.1	884.3
345	1026.6	1265.2	897.4
907	1023.5	1244.8	847.3
16	1031.3	1255.1	857.4
762	1037.4	1269.9	894.3
666	1029.9	1278.8	863.7
226	1032.0	1283.3	938.8
462	1025.9	1262.4	847.0
