889	1024.8	1281.2	863.8
651	1040.5	1259.0	894.8
662	1026.9	1225.9	854.1
208	1037.1	1266.2	885.5
908	1025.9	1260.9	857.6
446	1025.5	1286.4	859.6
851	1031.8	1276.0	862.7
731	1035.5	1279.4	898.7
915	1031.1	1243.3	861.5
160	1036.3	1310.1	913.9
906	1042.3	1292.6	912.5
895	1038.9	1294.0	938.4
935	1031.1	1297.5	879.6
614	1037.5	1289.6	879.5
742	1032.9	1261.8	876.5
216	1035.3	1287.6	895.1
644	1028.0	1241.3	852.2
444	1030.3	1255.4	862.7
688	1030.1	1271.9	881.4
144	1034.5	1298.7	878.6
174	1025.9	1275.5	850.6
308	1035.8	1314.1	895.7
763	1036.7	1308.2	913.9
810	1037.2	1268.6	920.8
780	1037.5	1319.6	917.5
867	1030.7	1248.9	862.6
258	1034.1	1292.4	878.5
450	1036.7	1301.2	905.9
56	1028.0	1258.4	855.8
801	1030.7	1254.2	874.0
416	1035.4	1246.2	892.7
878	1027.0	1245.1	867.9
514	1042.5	1284.2	888.5
981	1035.7	1266.8	870.1
459	1037.3	1292.7	906.9
46	1034.4	1318.5	919.3
341	1038.3	1284.0	915.0
280	1034.8	1292.9	911.8
471	1029.1	1254.7	862.4
875	1031.2	1276.8	869.2
794	1029.9	1302.7	900.6
574	1041.3	1326.5	929.1
926	1032.5	1216.2	838.3
575	1044.2	1315.0	903.9
388	1033.0	1298.2	891.6
63	1041.4	1308.9	922.5
242	1029.3	1270.5	874.7
267	1026.8	1262.0	880.0
956	1034.2	1308.5	908.1
78	1035.9	1295.6	885.7
822	1031.4	1306.3	878.6
967	1026.0	1269.0	854.8
566	1036.8	1323.8	985.3
815	1029.3	1299.0	876.5
945	1031.6	1234.4	871.8
675	1030.1	1290.1	871.8
381	1030.5	1296.1	887.9
885	1023.4	1240.0	871.4
415	1030.5	1282.2	865.3
876	1031.3	1246.9	891.9
932	1035.7	1260.0	858.7
860	1038.8	1306.5	920.7
765	1037.5	1290.1	932.4
782	1023.5	1265.3	864.4
745	1024.1	1268.8	859.9
314	1029.2	1283.2	873.7
237	1027.7	1293.2	893.3
469	1037.0	1297.3	901.9
164	1034.9	1309.2	913.6
235	1025.8	1237.0	851.7
205	1036.6	1327.5	921.4
449	1032.9	1271.9	878.5
45	1031.2	1237.5	851.8
398	1030.4	1233.2	870.8
77	1032.0	1291.4	911.8
595	1036.1	1316.5	895.1
770	1028.3	1289.6	860.8
611	1031.6	1311.2	898.1
807	1028.8	1247.3	854.0
239	1034.0	1280.0	881.4
721	1034.0	1234.0	856.0
890	1025.6	1268.5	891.8
786	1026.1	1286.3	880.0
408	1030.9	1258.0	846.6
925	1027.9	1229.9	840.9
785	1036.3	1304.6	908.1
431	1029.3	1238.2	873.2
846	1037.5	1334.9	908.0
306	1038.4	1300.7	902.7
791	1028.9	1271.1	879.8
210	1039.2	1311.5	903.0
631	1033.0	1284.1	897.6
301	1040.1	1321.5	916.4
390	1028.2	1301.0	887.2
485	1034.5	1298.4	883.9
254	1039.2	1360.2	918.1
180	1029.5	1258.7	867.5
66	1039.6	1302.1	901.0
147	1034.8	1306.4	926.5
652	1036.6	1283.3	895.4
81	1032.2	1296.4	916.5
119	1026.0	1232.8	860.0
857	1037.4	1306.8	892.5
919	1034.4	1252.5	866.0
377	1042.4	1332.9	909.6
445	1027.8	1211.1	861.2
955	1033.9	1294.8	893.4
176	1027.8	1240.8	853.8
792	1035.9	1291.9	912.9
187	1037.3	1281.8	908.6
299	1028.8	1255.8	868.2
986	1037.2	1287.0	903.7
669	1039.2	1307.1	931.1
498	1035.2	1325.6	923.8
726	1024.9	1234.7	832.4
746	1023.9	1249.9	875.4
603	1034.1	1329.5	915.5
363	1037.0	1369.5	917.9
490	1035.2	1294.8	904.0
783	1034.7	1301.6	904.7
193	1035.6	1348.5	926.1
648	1033.6	1284.9	871.4
980	1030.9	1305.7	912.1
407	1029.3	1266.0	873.6
53	1030.9	1299.4	903.4
146	1034.6	1258.3	899.1
42	1028.0	1308.0	888.7
127	1032.8	1305.7	876.5
747	1032.9	1267.3	885.4
256	1026.2	1213.1	848.3
257	1030.2	1243.1	864.0
548	1026.7	1275.9	874.4
105	1028.2	1307.1	896.4
167	1025.5	1253.3	902.5
128	1040.9	1293.4	906.7
448	1032.3	1259.2	885.0
607	1032.7	1329.7	919.9
322	1038.2	1313.7	926.8
618	1030.6	1274.7	907.6
924	1045.5	1339.6	923.2
331	1026.7	1246.2	880.3
266	1034.2	1267.0	869.2
643	1039.0	1317.7	936.5
12	1033.8	1278.9	878.5
896	1036.5	1306.1	901.3
588	1036.1	1287.3	893.4
452	1034.5	1312.1	885.7
698	1030.1	1284.9	897.5
479	1040.8	1348.1	915.6
497	1036.7	1260.1	926.0
655	1041.6	1304.1	905.0
759	1033.6	1282.8	895.8
558	1028.0	1269.9	886.9
679	1039.0	1307.2	911.0
978	1032.7	1246.0	867.0
74	1035.1	1281.7	893.4
145	1027.5	1264.6	859.8
192	1030.4	1266.0	890.7
87	1045.2	1328.4	917.2
39	1030.0	1272.0	888.7
577	1034.4	1294.5	898.2
732	1034.5	1306.1	880.4
902	1030.5	1319.6	899.0
814	1038.8	1305.8	884.8
560	1027.5	1264.0	889.5
184	1025.3	1262.2	857.1
104	1033.0	1229.6	856.9
10	1040.7	1282.0	894.7
844	1028.5	1266.3	876.3
111	1037.3	1259.8	891.6
696	1037.4	1302.0	894.2
139	1037.5	1294.6	942.5
532	1038.1	1302.3	902.8
663	1035.6	1263.4	947.1
741	1032.5	1290.9	888.1
348	1035.3	1308.0	919.3
420	1031.5	1313.6	918.2
201	1036.2	1260.9	877.6
964	1025.8	1266.9	844.5
797	1033.4	1294.3	902.3
666	1029.7	1262.5	878.1
229	1037.3	1318.8	914.2
447	1035.7	1321.2	905.5
733	1039.3	1318.6	902.2
463	1035.4	1295.3	896.2
165	1034.9	1303.5	896.1
117	1035.7	1242.5	869.7
344	1032.9	1302.2	914.8
717	1034.4	1298.1	895.9
706	1035.7	1296.1	908.9
999	1021.8	1267.0	840.8
640	1030.6	1271.8	905.2
760	1029.3	1237.4	871.8
158	1028.1	1270.5	879.7
88	1033.7	1313.0	894.3
36	1034.4	1286.8	879.2
441	1036.6	1303.7	901.5
352	1030.5	1264.3	868.5
271	1034.2	1288.3	906.5
31	1033.1	1310.3	917.3
557	1036.7	1297.7	916.6
834	1035.8	1308.7	930.4
716	1024.5	1288.8	894.4
668	1030.0	1247.2	856.3
677	1031.9	1239.8	852.0
623	1030.5	1264.9	916.6
482	1039.6	1315.1	917.0
41	1035.6	1334.6	997.8
52	1025.1	1274.9	874.4
101	1037.1	1341.4	925.0
