378	1042.2	1330.1	915.1
677	1029.6	1249.7	861.6
45	1033.2	1288.3	900.9
108	1028.6	1263.0	869.4
740	1032.1	1273.6	882.1
914	1030.1	1287.8	1004.1
981	1030.9	1307.9	914.6
645	1028.1	1229.1	849.0
498	1036.6	1287.2	928.3
926	1027.9	1260.4	841.5
892	1028.8	1265.6	851.8
199	1032.2	1256.6	863.0
137	1033.8	1275.1	870.5
535	1034.6	1300.8	899.9
510	1026.4	1261.9	857.0
715	1032.5	1323.6	902.0
413	1027.5	1262.7	860.2
786	1036.4	1287.2	903.9
159	1028.1	1265.3	880.2
263	1032.9	1265.7	872.4
303	1028.4	1286.8	884.8
329	1033.6	1267.9	875.3
282	1029.4	1292.9	906.0
323	1038.1	1323.1	918.2
616	1025.7	1235.1	859.9
95	1021.3	1221.1	836.5
780	1035.9	1261.7	910.9
818	1031.1	1238.4	866.2
160	1031.0	1251.8	857.0
1	1031.1	1261.1	893.2
466	1028.0	1259.5	851.7
382	1030.5	1303.3	893.2
650	1045.5	1308.9	904.5
216	1028.3	1322.2	882.0
643	1039.6	1258.6	869.1
806	1038.0	1325.2	911.9
311	1031.4	1265.6	869.2
117	1040.0	1275.2	882.2
611	1023.9	1239.1	841.9
26	1039.2	1269.9	929.6
730	1030.1	1299.6	902.7
505	1032.1	1285.5	870.9
428	1032.9	1259.9	867.5
871	1031.3	1253.3	880.2
391	1028.1	1308.1	883.7
0	1029.8	1299.5	866.8
49	1024.9	1265.0	875.0
686	1045.1	1286.2	924.1
878	1039.4	1295.5	909.3
761	1029.1	1255.6	867.3
13	1033.9	1269.9	868.3
17	1028.7	1227.1	872.7
354	1033.2	1264.2	873.9
621	1034.7	1303.6	895.5
70	1038.1	1325.0	925.8
326	1026.3	1257.6	861.4
237	1040.2	1360.6	941.7
603	1047.1	1342.0	1006.7
497	1032.0	1298.1	897.3
495	1033.0	1276.7	892.8
258	1030.2	1258.9	863.7
846	1032.6	1279.1	874.1
935	1033.6	1288.8	907.7
414	1035.4	1323.2	899.9
98	1036.7	1273.6	887.1
579	1026.7	1281.3	853.3
386	1039.0	1330.0	905.9
29	1032.5	1274.0	905.6
43	1028.0	1280.5	883.0
924	1026.6	1262.4	864.9
396	1041.6	1308.4	909.2
77	1039.6	1340.6	926.9
478	1034.2	1289.4	873.5
86	1032.1	1273.4	897.4
268	1026.5	1258.4	877.5
660	1030.3	1277.8	971.3
577	1036.7	1319.4	890.7
274	1026.3	1262.6	879.9
959	1027.6	1294.4	867.9
228	1038.6	1299.3	900.7
875	1032.8	1263.4	874.6
781	1037.6	1298.0	912.0
425	1029.7	1225.7	839.4
180	1033.8	1245.4	865.0
331	1039.7	1336.9	923.9
608	1032.7	1335.2	916.8
223	1034.9	1258.8	864.0
314	1035.1	1269.4	893.7
765	1037.2	1298.8	889.4
191	1033.5	1273.8	898.0
450	1032.9	1293.4	878.8
727	1025.0	1218.9	836.2
591	1034.2	1246.8	865.4
140	1037.5	1335.8	946.7
424	1031.3	1276.1	886.0
802	1030.4	1259.9	871.5
189	1028.8	1260.8	886.4
295	1038.6	1288.4	891.7
807	1035.2	1250.8	865.2
721	1038.5	1314.7	921.7
211	1039.1	1291.4	895.1
334	1035.8	1294.7	896.7
14	1042.2	1316.1	917.8
9	1034.5	1321.4	923.4
136	1031.7	1290.8	895.5
530	1035.8	1304.5	916.8
880	1033.4	1269.1	875.7
836	1021.7	1230.2	828.3
233	1028.6	1299.7	904.7
112	1037.4	1263.9	881.8
192	1043.7	1391.6	1020.5
682	1030.1	1214.4	843.0
346	1029.8	1287.0	881.5
587	1033.5	1277.4	891.8
353	1030.5	1268.9	869.6
785	1027.3	1266.9	867.3
640	1031.8	1309.9	884.5
190	1044.9	1324.0	921.2
405	1033.6	1302.3	932.5
644	1038.9	1352.9	943.2
483	1039.8	1304.2	918.4
803	1035.5	1331.0	911.4
340	1037.6	1300.1	910.0
885	1033.2	1273.4	875.5
442	1036.4	1303.5	900.0
380	1030.5	1276.4	896.8
348	1026.6	1312.3	899.0
946	1031.6	1257.7	862.7
130	1036.9	1305.7	903.6
576	1044.1	1302.4	891.2
78	1032.1	1293.9	906.2
543	1036.6	1283.0	880.8
290	1029.5	1249.6	875.1
620	1030.2	1258.2	905.3
524	1026.7	1192.6	829.6
956	1033.9	1300.0	884.8
945	1025.9	1236.8	857.6
805	1031.7	1253.7	901.4
944	1035.2	1226.3	854.6
240	1034.1	1294.1	880.1
139	1030.9	1271.2	870.4
999	1028.4	1267.4	876.6
200	1024.4	1290.3	865.0
184	1027.4	1276.8	879.5
393	1038.7	1320.9	912.5
950	1025.5	1264.7	857.5
215	1035.6	1279.8	904.2
99	1038.9	1323.3	923.5
612	1031.5	1304.9	891.2
71	1034.4	1286.0	874.2
441	1029.9	1257.4	906.2
256	1036.0	1283.2	884.4
573	1033.9	1298.6	909.7
83	1034.4	1296.2	876.2
448	1035.8	1317.3	894.8
552	1035.1	1310.3	904.0
74	1038.8	1349.2	930.2
400	1033.1	1262.7	904.0
375	1034.0	1290.6	875.0
638	1029.9	1322.5	955.3
525	1033.2	1308.0	898.5
482	1035.8	1272.9	884.2
53	1025.0	1273.7	876.2
567	1036.7	1312.3	971.3
784	1034.8	1290.6	908.7
429	1023.1	1293.2	873.3
940	1046.3	1308.9	920.4
144	1030.7	1271.5	874.9
655	1041.1	1255.2	873.5
465	1025.8	1253.6	848.0
551	1031.5	1237.3	882.8
477	1033.7	1250.5	864.4
232	1030.3	1262.7	892.9
163	1038.7	1341.9	944.2
812	1029.1	1288.8	861.3
69	1032.2	1260.4	881.5
280	1034.4	1260.9	878.5
404	1031.0	1319.4	908.7
458	1027.7	1297.7	901.4
473	1030.4	1290.5	887.5
377	1038.6	1330.6	924.3
729	1038.1	1304.1	902.6
181	1029.4	1263.6	850.2
814	1026.0	1205.7	841.7
333	1024.1	1225.8	830.9
207	1039.3	1322.0	1008.8
826	1039.2	1301.5	905.2
56	1030.1	1276.0	864.0
988	1034.6	1289.1	899.3
253	1030.2	1270.0	875.4
819	1029.4	1221.1	850.7
970	1041.2	1295.6	981.7
50	1032.1	1263.1	887.8
618	1034.5	1292.5	927.4
584	1028.0	1257.9	862.0
688	1026.6	1234.3	834.9
64	1041.4	1292.1	916.6
397	1028.2	1237.6	878.6
15	1029.4	1243.2	864.1
277	1031.4	1286.0	897.7
595	1029.3	1263.6	908.8
920	1034.4	1283.1	869.3
55	1042.7	1273.2	905.3
815	1038.8	1321.3	886.3
824	1035.3	1300.8	897.0
157	1039.0	1311.2	909.4
787	1026.1	1294.3	876.5
915	1033.2	1290.3	860.4
718	1034.3	1320.7	895.4
284	1029.6	1246.4	856.4
493	1027.8	1266.3	866.6
938	1024.6	1201.8	835.3
407	1032.6	1337.2	910.8
578	1034.3	1309.1	898.9
517	1032.6	1247.8	858.0
225	1031.4	1251.0	874.9
447	1025.4	1291.5	864.7
210	1048.8	1326.8	1104.6
799	1029.5	1286.7	895.5
5	1035.1	1306.5	893.2
33	1028.4	1289.1	908.7
700	1032.7	1279.1	882.5
881	1022.3	1280.8	847.3
357	1035.7	1304.7	884.3
433	1034.1	1340.1	978.7
438	1027.9	1281.9	879.3
933	1035.6	1265.0	860.8
856	1036.8	1282.6	895.7
980	1032.0	1323.8	887.2
763	1042.6	1323.5	935.4
951	1028.1	1259.4	874.3
661	1024.2	1243.8	836.3
703	1036.6	1334.4	936.2
683	1028.4	1244.3	911.7
229	1031.8	1293.9	942.6
356	1031.8	1291.5	912.7
22	1033.6	1345.3	913.3
532	1037.2	1325.4	906.6
746	1023.8	1242.6	850.4
976	1038.0	1285.7	866.6
230	1037.4	1311.6	920.0
187	1035.4	1301.8	909.1
890	1024.7	1278.2	867.3
958	1031.7	1319.1	889.9
203	1034.5	1273.6	886.3
883	1038.1	1325.3	898.8
76	1029.9	1255.1	883.6
355	1028.5	1222.4	873.3
327	1035.1	1295.2	906.8
418	1035.4	1285.4	895.3
546	1028.9	1229.2	859.1
360	1035.9	1331.0	901.4
575	1041.3	1313.5	928.5
351	1027.5	1253.6	864.3
842	1037.5	1337.5	950.5
486	1034.6	1275.0	883.7
150	1033.6	1273.3	880.2
452	1036.9	1297.2	911.4
847	1037.5	1300.6	904.5
310	1030.0	1288.7	892.5
694	1032.7	1233.5	875.0
569	1028.4	1263.2	863.5
928	1031.9	1276.9	876.8
