431	1036.3	1288.6	908.0
712	1033.2	1322.3	898.4
626	1025.6	1249.0	873.8
820	1033.8	1317.3	966.1
926	1032.9	1263.0	877.3
921	1033.9	1305.6	918.6
965	1031.8	1285.8	978.1
917	1045.5	1327.3	916.8
199	1039.2	1328.0	994.9
883	1025.7	1284.3	876.4
486	1034.3	1276.8	892.5
7	1029.6	1247.5	852.4
384	1034.2	1274.2	921.9
437	1030.4	1229.7	852.7
528	1027.5	1228.1	841.7
295	1028.5	1257.1	887.5
474	1035.9	1283.0	882.7
529	1031.4	1266.5	898.7
434	1036.5	1307.1	910.1
210	1032.8	1273.7	870.5
990	1041.9	1293.7	919.9
831	1035.8	1297.6	900.4
934	1034.9	1327.3	911.7
633	1030.5	1285.4	904.5
203	1039.1	1299.0	895.7
544	1035.1	1311.4	905.3
914	1029.5	1284.5	872.4
757	1037.4	1300.0	886.7
481	1027.8	1330.5	894.9
175	1032.0	1265.6	881.8
273	1035.0	1268.4	906.4
157	1035.0	1293.6	911.8
901	1025.9	1275.1	862.1
284	1032.6	1277.1	865.6
425	1034.4	1371.1	977.5
409	1035.3	1258.9	885.9
374	1030.5	1269.8	890.6
778	1036.3	1312.0	917.5
888	1038.9	1317.9	940.3
602	1040.4	1335.7	928.9
304	1033.5	1294.0	913.9
928	1031.2	1286.6	887.3
539	1031.1	1275.7	865.1
440	1035.8	1318.1	902.6
978	1037.4	1275.9	908.7
245	1030.2	1278.5	884.5
819	1027.1	1214.6	852.8
235	1029.4	1268.3	871.7
399	1032.6	1313.1	924.8
884	1028.8	1245.3	861.0
868	1031.3	1293.6	872.0
152	1031.0	1256.5	860.2
583	1034.2	1238.9	865.4
567	1041.3	1337.8	930.1
411	1029.6	1249.1	868.9
503	1040.4	1299.9	921.8
173	1029.4	1268.2	853.5
573	1037.1	1305.4	927.7
241	1031.9	1244.1	882.7
27	1045.0	1337.8	930.7
657	1030.9	1346.9	930.2
345	1030.6	1274.0	874.1
911	1031.2	1284.2	852.0
590	1043.7	1358.2	946.4
346	1033.1	1284.0	870.1
155	1038.7	1325.5	948.8
655	1027.1	1240.5	853.3
251	1034.0	1300.3	872.3
551	1028.1	1272.7	878.0
242	1018.5	1213.6	823.2
737	1039.1	1314.0	950.9
661	1030.0	1265.1	855.5
465	1030.4	1277.7	893.8
489	1032.0	1294.6	890.7
717	1033.6	1285.5	877.1
796	1043.9	1350.4	951.6
472	1041.0	1331.2	921.1
368	1028.8	1239.8	862.3
598	1034.4	1231.5	860.8
723	1020.6	1211.8	833.3
9	1028.8	1238.8	876.6
421	1023.2	1292.4	871.3
606	1031.2	1267.6	868.6
365	1028.4	1249.5	872.6
109	1040.1	1298.9	889.0
658	1028.5	1300.2	887.3
170	1032.3	1252.2	940.0
159	1032.8	1269.0	865.2
629	1030.3	1305.2	865.5
558	1046.3	1335.7	956.2
406	1035.5	1301.9	904.8
318	1026.2	1258.7	863.8
8	1033.7	1247.4	885.5
393	1027.4	1241.2	852.3
145	1026.9	1260.7	876.2
879	1036.3	1243.4	867.8
370	1042.4	1345.5	924.2
376	1028.7	1259.7	861.8
812	1038.2	1278.2	887.6
69	1039.8	1360.1	929.4
278	1030.4	1267.7	878.4
675	1028.5	1235.9	917.6
101	1027.5	1297.1	889.7
214	1028.6	1305.9	901.3
925	1035.8	1280.6	863.2
718	1041.4	1255.1	894.5
834	1037.8	1345.9	947.0
182	1044.8	1293.3	916.6
792	1034.5	1295.6	909.1
949	1034.1	1291.4	910.2
363	1032.3	1267.2	864.9
26	1035.3	1251.2	875.2
93	1046.9	1337.0	917.8
509	1032.6	1256.8	864.3
905	1030.0	1296.2	883.3
951	1027.6	1281.1	885.0
148	1035.5	1262.7	881.5
153	1036.3	1308.0	903.2
260	1026.8	1259.1	877.5
2	1031.7	1293.7	925.3
525	1038.2	1285.9	904.8
220	1038.6	1286.8	904.5
381	1033.3	1289.2	891.9
802	1029.8	1237.5	860.2
174	1032.7	1283.3	892.6
900	1039.5	1330.4	982.6
779	1026.2	1302.1	877.1
366	1023.3	1242.9	860.6
623	1040.4	1285.2	881.4
843	1034.0	1294.0	885.5
299	1038.1	1262.8	896.8
154	1034.4	1294.0	896.4
506	1038.8	1334.9	915.4
344	1038.7	1355.8	960.9
532	1034.1	1282.7	890.6
314	1027.2	1279.6	853.1
115	1025.5	1271.3	860.7
570	1034.3	1315.3	895.3
269	1031.2	1297.6	906.4
972	1032.1	1320.3	882.6
586	1027.5	1239.2	853.2
765	1039.9	1330.6	951.5
858	1035.8	1308.8	907.0
791	1029.6	1294.0	891.1
494	1036.1	1278.1	868.4
669	1029.7	1248.3	863.0
853	1038.9	1319.5	922.2
324	1026.7	1262.5	886.5
372	1030.3	1284.7	900.4
627	1037.8	1298.8	898.2
672	1039.2	1300.6	907.5
44	1041.6	1304.9	923.1
334	1038.4	1322.0	913.8
955	1030.8	1315.5	886.8
144	1038.8	1279.6	908.7
187	1039.6	1292.9	887.5
964	1035.2	1295.3	906.8
464	1029.0	1247.5	863.0
339	1030.5	1276.8	878.4
502	1026.4	1278.6	857.1
243	1038.2	1276.1	929.1
592	1039.2	1298.9	900.2
683	1030.7	1270.5	881.5
476	1029.5	1265.9	861.3
783	1028.1	1269.4	868.5
301	1035.7	1322.0	890.8
730	1041.6	1264.9	878.7
297	1042.7	1324.0	915.9
248	1036.0	1297.4	867.8
469	1033.7	1252.3	872.0
881	1031.1	1255.1	873.7
455	1030.5	1263.8	887.7
158	1034.8	1286.3	902.3
337	1033.0	1286.4	907.8
124	1035.1	1275.6	887.7
125	1031.1	1285.8	892.3
309	1034.1	1305.9	878.9
468	1038.9	1316.8	922.6
112	1026.1	1253.8	854.0
418	1033.8	1286.6	886.2
186	1035.6	1340.5	923.6
736	1030.8	1250.1	872.0
974	1035.7	1242.9	875.7
110	1035.9	1250.3	876.8
298	1035.9	1295.8	914.3
857	1028.6	1249.1	853.7
754	1022.7	1246.7	859.1
491	1035.1	1317.6	921.2
691	1030.1	1301.4	898.8
935	1039.5	1292.2	899.1
404	1032.7	1299.5	883.8
