456	1038.6	1258.4	896.5
582	1033.5	1274.1	898.8
996	1036.6	1301.3	977.9
933	1024.6	1207.9	830.0
575	1033.8	1256.6	881.1
70	1035.2	1281.4	894.0
816	1036.8	1292.1	900.7
561	1046.4	1375.5	959.4
97	1037.3	1322.9	929.0
98	1041.2	1341.6	926.9
765	1034.9	1291.4	911.9
256	1039.5	1342.2	939.6
909	1030.1	1276.6	998.4
141	1027.5	1268.6	860.2
295	1028.9	1257.6	871.8
503	1027.2	1244.2	862.4
424	1023.4	1279.5	878.1
222	1035.9	1281.2	869.5
69	1038.9	1362.6	931.5
580	1033.9	1259.7	871.7
374	1033.4	1291.2	898.1
984	1035.1	1326.7	896.6
555	1039.5	1330.0	938.4
764	1033.6	1260.3	870.8
699	1039.2	1306.6	914.6
333	1035.5	1273.2	897.7
685	1038.6	1296.0	902.2
237	1032.6	1270.8	889.8
736	1036.5	1291.1	876.6
711	1035.3	1242.5	868.6
302	1038.3	1261.5	897.7
79	1032.3	1297.1	870.1
383	1035.7	1290.9	894.3
592	1028.1	1240.9	861.8
572	1036.7	1281.3	900.1
35	1030.1	1276.6	883.5
42	1034.5	1342.8	923.4
493	1036.7	1252.1	922.4
314	1037.1	1331.0	909.8
324	1033.6	1271.0	876.8
569	1032.1	1271.5	901.6
457	1045.4	1271.1	931.7
389	1030.8	1260.3	873.8
735	1032.1	1275.8	887.7
360	1031.3	1258.0	859.5
901	1039.3	1318.6	892.0
724	1038.3	1315.6	905.1
726	1020.6	1224.2	838.1
876	1022.6	1284.2	850.1
630	1037.7	1319.2	905.1
646	1031.8	1286.0	861.2
929	1032.8	1274.3	875.8
855	1032.0	1275.2	909.1
776	1037.6	1310.2	916.7
989	1035.3	1352.7	939.6
262	1034.2	1265.0	880.0
22	1030.8	1226.3	844.8
995	1022.0	1260.8	842.4
626	1040.3	1273.5	884.2
969	1041.4	1383.1	932.2
902	1042.4	1275.8	917.2
955	1042.2	1299.2	912.7
686	1030.6	1252.4	882.2
124	1041.2	1299.5	917.3
415	1033.6	1278.0	899.6
516	1040.1	1321.7	940.7
853	1037.7	1296.8	898.7
547	1035.1	1304.4	894.4
297	1040.2	1302.6	916.4
960	1026.0	1255.0	852.8
146	1043.0	1280.5	884.3
863	1030.7	1247.4	866.0
202	1039.2	1367.0	1002.8
313	1027.7	1240.7	876.4
913	1032.7	1300.8	919.1
539	1033.8	1278.7	883.6
725	1030.4	1328.4	896.6
860	1028.4	1262.8	857.3
738	1033.2	1263.2	890.1
290	1038.7	1297.9	894.6
95	1030.7	1271.9	893.9
246	1038.3	1301.7	931.0
177	1032.8	1265.5	888.2
435	1045.2	1298.3	888.6
777	1041.1	1298.9	896.3
976	1031.1	1298.6	924.4
