9450	1243.3	1454.3	4608.1
16938	1249.0	1484.0	4643.2
1086	1256.8	1490.0	4635.8
2651	1245.8	1445.0	4468.6
18491	1242.3	1493.1	4549.9
22863	1253.3	1447.9	4541.0
24527	1251.2	1479.6	4654.2
16086	1257.6	1478.0	4699.8
12360	1255.7	1453.0	4813.1
23153	1252.8	1484.4	4672.5
22280	1250.5	1450.5	4558.8
4766	1258.2	1518.4	4825.0
3192	1249.0	1465.3	4599.9
13248	1261.5	1510.4	4937.2
12593	1256.7	1473.9	4735.5
17790	1258.6	1482.8	4654.3
10102	1245.4	1458.9	4548.2
19570	1247.3	1471.1	4751.3
3618	1259.0	1469.5	4615.1
6251	1235.7	1434.3	4536.4
7247	1251.9	1458.4	4659.3
7896	1251.8	1442.9	4537.6
6669	1239.1	1429.9	4499.9
7714	1252.5	1481.3	4577.4
15175	1260.4	1499.1	4851.9
1819	1256.7	1478.8	4664.1
19384	1262.7	1460.1	4662.5
20354	1256.2	1516.5	4758.7
3420	1249.9	1456.7	4635.1
16710	1241.1	1460.0	4574.8
11259	1258.3	1509.2	4727.0
9078	1255.2	1412.8	4514.5
15975	1254.6	1553.9	4903.8
4778	1257.8	1497.1	4624.1
15789	1253.7	1441.0	4549.1
19982	1253.6	1439.2	4526.6
7161	1252.1	1452.8	4613.0
2114	1249.2	1455.4	4668.7
14927	1259.0	1476.7	4682.5
19302	1245.1	1447.5	4556.9
18003	1262.1	1518.7	5410.8
12123	1251.0	1503.4	4604.6
10119	1246.9	1457.3	4533.7
21650	1253.4	1507.3	4716.9
9114	1256.5	1456.2	4608.3
8754	1253.5	1443.3	4649.5
126	1257.2	1499.8	4583.4
16792	1247.4	1425.7	4549.1
21819	1247.1	1501.8	4733.0
18734	1252.2	1469.5	4624.3
12790	1254.8	1496.3	4908.3
19382	1246.7	1528.2	4674.9
8000	1245.1	1402.8	4534.4
15030	1253.9	1510.6	4647.2
476	1258.8	1512.4	4735.5
7225	1246.9	1480.8	4631.5
4844	1253.2	1475.4	4597.5
14511	1250.2	1476.0	4666.9
11699	1253.2	1472.1	4694.5
11623	1241.8	1420.1	4476.0
5334	1259.5	1490.8	4807.1
20926	1256.5	1463.7	4717.6
23281	1257.3	1483.4	4650.1
9420	1251.4	1428.4	4506.2
977	1242.9	1420.7	4435.1
13795	1245.0	1418.1	4525.2
8621	1245.9	1455.3	4549.6
16384	1258.6	1520.7	4731.3
21574	1244.7	1445.9	4547.7
22970	1250.2	1466.1	4650.9
8828	1247.1	1419.5	4521.0
233	1246.2	1465.3	4652.9
10978	1247.6	1472.6	4633.8
430	1252.0	1485.8	4636.7
5313	1250.4	1490.0	4662.5
15848	1245.3	1437.7	4520.5
13611	1251.8	1457.8	4557.3
5420	1264.2	1519.7	4784.8
23895	1249.7	1467.5	4597.9
4135	1248.3	1456.8	4562.1
21621	1246.4	1430.3	4554.7
19074	1256.0	1485.2	4557.7
9403	1252.3	1468.0	4620.3
2733	1245.6	1439.3	4518.0
6811	1254.8	1465.5	4600.4
14332	1241.0	1449.4	4674.1
3845	1261.5	1527.0	4900.8
6294	1240.2	1417.2	4406.1
18607	1245.5	1488.6	4569.8
2901	1252.0	1444.8	4567.6
9963	1255.0	1451.1	4553.8
17539	1245.4	1455.2	4478.1
13800	1255.2	1467.6	4669.0
1403	1250.2	1471.8	4561.2
9183	1248.3	1464.8	4536.4
19561	1257.1	1487.5	4711.5
2661	1261.4	1494.3	4696.4
5563	1248.4	1463.8	4740.6
19693	1256.6	1494.6	4674.7
17296	1247.1	1448.9	4534.3
3172	1257.9	1480.6	4727.5
6581	1256.7	1495.6	4802.2
11426	1241.4	1399.2	4400.1
22958	1248.7	1467.0	4691.5
1000	1238.0	1461.4	4435.7
11938	1253.7	1509.9	4634.6
21669	1262.2	1473.5	4710.3
20437	1252.1	1485.4	4583.5
3622	1248.4	1477.7	4600.4
201	1240.3	1454.5	4479.8
2414	1247.3	1445.0	4527.1
16111	1251.5	1491.0	4579.2
6681	1254.8	1483.9	4748.6
13433	1245.0	1473.4	4508.8
6833	1255.1	1466.5	4584.3
18972	1253.8	1475.3	4671.9
14872	1252.2	1474.1	4663.6
2187	1249.5	1462.6	4564.5
8223	1245.0	1452.8	4576.7
14973	1260.0	1515.0	4912.3
10389	1256.7	1496.9	4738.1
19440	1257.5	1457.6	4731.7
6307	1255.7	1498.0	4751.8
