10786	1257.6	1515.7	4665.6
17800	1252.9	1479.3	4821.6
15633	1256.2	1495.5	4725.8
20489	1254.0	1462.2	4629.6
23159	1245.1	1457.1	4543.7
23026	1260.2	1473.7	4702.7
24133	1251.0	1448.2	4619.4
22935	1249.4	1485.4	4900.5
4840	1257.0	1487.6	4641.6
22073	1240.3	1451.4	4501.9
12026	1243.8	1472.8	4558.9
22927	1245.1	1464.8	4654.1
9439	1251.0	1463.9	4663.7
10764	1253.3	1466.6	4621.8
13054	1252.0	1502.3	4672.9
7124	1250.6	1484.2	4599.3
11655	1253.5	1475.1	4607.2
13029	1248.8	1487.7	4707.0
10607	1251.2	1458.9	4677.5
4903	1261.0	1489.4	4687.6
24770	1253.5	1436.8	4542.6
20694	1258.6	1535.5	4759.7
23318	1251.7	1499.8	4688.7
2	1250.4	1467.0	4789.0
4626	1256.4	1450.8	4621.9
13324	1255.3	1440.4	4654.9
22800	1255.0	1462.0	4735.3
18786	1251.4	1515.9	4638.5
11683	1244.2	1450.0	4464.7
3800	1255.2	1512.9	4681.9
6303	1249.9	1493.3	4606.3
3294	1256.7	1483.0	4668.9
22466	1255.3	1443.8	4618.2
6524	1255.3	1452.2	4724.3
10161	1257.1	1497.7	4730.0
9733	1243.6	1425.1	4552.0
8806	1252.9	1503.5	4631.9
19260	1255.1	1491.1	4650.6
22118	1238.7	1395.6	4430.0
14679	1248.8	1440.5	4558.3
6918	1247.1	1460.8	4556.1
23139	1256.1	1501.4	4780.2
13006	1255.7	1440.4	4610.1
10397	1251.4	1466.4	4646.2
24430	1261.0	1515.0	4744.1
5279	1265.5	1533.5	4762.6
20283	1259.7	1457.6	4667.2
4986	1252.1	1488.4	4592.0
9264	1254.4	1474.3	4583.2
21976	1259.4	1506.2	4721.3
21534	1253.7	1492.7	4723.9
2709	1252.7	1448.9	4609.5
14037	1247.6	1439.5	4541.8
13599	1261.7	1451.5	4681.7
9472	1251.9	1487.8	4621.1
11898	1244.1	1512.1	4574.4
3160	1238.8	1418.1	4455.8
13717	1250.5	1474.9	4694.4
4924	1255.5	1465.8	4584.7
18578	1258.0	1479.6	4618.6
15924	1266.2	1491.3	4726.4
7614	1249.8	1455.9	4535.2
22646	1244.6	1428.7	4491.5
14105	1256.9	1452.1	4655.8
7589	1250.4	1458.2	4606.4
2471	1242.1	1433.9	4474.3
15812	1265.8	1521.8	4984.3
4984	1246.9	1457.5	4579.3
12995	1248.8	1444.8	4674.2
4705	1250.4	1505.4	4631.7
17957	1250.3	1511.3	4715.6
15916	1242.5	1468.5	4667.4
10632	1249.2	1460.4	4603.7
11269	1237.8	1464.3	4562.9
17388	1254.6	1514.3	4663.3
19525	1242.7	1389.6	4424.5
10776	1251.7	1489.7	4671.6
7949	1254.3	1473.8	4752.7
14140	1256.3	1420.9	4606.8
17520	1253.9	1474.3	4594.2
21843	1252.8	1490.4	4653.0
9319	1254.5	1474.2	4555.0
14318	1253.0	1474.7	4594.2
7746	1252.2	1506.6	4608.1
777	1244.9	1469.2	4508.0
15693	1250.4	1495.6	4655.8
2397	1254.3	1433.0	4622.0
2056	1247.4	1480.7	4764.0
14866	1248.8	1457.0	4625.5
12919	1246.0	1461.1	4577.9
8747	1243.7	1459.0	4489.2
6328	1247.5	1427.4	4473.2
3036	1268.2	1517.7	4770.6
8341	1249.2	1484.8	4639.3
1522	1245.9	1475.4	4672.9
21687	1253.3	1482.8	4679.6
7647	1249.8	1479.2	4583.8
7798	1252.8	1484.1	4712.9
19825	1248.7	1444.2	4508.6
4076	1255.7	1476.0	4730.4
5027	1253.5	1430.3	4541.7
16023	1250.8	1431.1	4516.3
16012	1249.5	1464.2	4599.5
