35875	1819.7	2068.5	13435.8
23017	1784.0	2018.9	12660.0
19621	1798.1	2068.6	13033.2
71970	1807.7	2084.8	13175.2
77032	1789.0	2016.4	12887.7
53176	1803.7	2009.4	12825.5
44324	1800.6	2029.4	13040.4
53454	1809.8	2046.2	12799.7
34891	1799.7	2007.4	12783.9
70831	1793.5	1981.5	12929.5
1752	1806.8	2128.4	13200.4
23287	1799.1	2030.0	12853.6
71112	1814.8	2107.7	13626.1
35264	1803.3	1979.5	12906.0
73670	1791.6	2067.1	13010.3
21186	1792.5	2032.8	12813.2
51168	1815.0	2077.3	13439.5
82228	1799.9	2014.4	12877.3
76585	1788.4	1982.8	12712.7
64288	1810.1	2054.6	13313.6
80506	1795.5	2007.3	12752.4
46718	1792.8	1985.2	12475.4
17660	1805.7	2100.2	12984.6
83495	1805.4	2061.7	13150.8
52933	1800.4	2015.4	12889.8
71147	1803.8	2043.0	13366.1
51503	1805.9	2085.3	13076.9
72947	1797.3	2046.1	12885.1
34560	1791.9	1962.8	12486.8
68922	1804.7	2011.9	12826.2
18485	1791.2	2012.9	12725.3
5891	1797.2	2021.4	12802.4
81852	1815.2	2090.6	13441.4
41783	1807.2	2067.4	13234.5
16352	1804.3	2040.8	12955.4
70253	1797.8	2044.8	13081.7
51395	1809.9	2000.2	12827.5
10605	1811.2	2057.2	13074.7
43512	1797.3	2013.4	12578.7
36107	1802.6	2074.5	12941.5
45409	1793.9	2053.4	12822.5
31984	1794.4	2009.2	13082.7
80268	1801.8	2016.0	13036.0
897	1799.9	2041.7	12898.9
64717	1782.1	1988.7	12542.3
57304	1789.8	2003.5	12607.0
32461	1812.6	2053.1	13014.1
17402	1802.7	2020.6	12612.5
27447	1809.8	2122.7	13233.9
59650	1803.9	2016.3	12780.8
9189	1804.5	2059.3	13425.1
55470	1773.4	1969.0	12253.4
61705	1802.0	2010.9	12740.4
44822	1813.1	2095.9	13089.4
14820	1797.6	2012.0	12609.3
76492	1809.7	2035.9	13758.4
21894	1807.0	2057.8	12989.6
58092	1800.3	2022.6	12859.6
78172	1796.7	2025.8	12930.0
29773	1790.4	2024.4	12768.5
77723	1804.9	2072.0	14097.0
3621	1808.3	2080.0	13035.3
76426	1798.1	2036.1	12975.5
62290	1801.8	2005.8	12816.1
48214	1805.2	2040.5	12941.7
74201	1790.1	2060.1	12783.1
44999	1793.0	2018.7	12588.2
28014	1788.5	2026.2	12568.5
64731	1812.9	2096.7	13183.1
60468	1804.1	1991.9	12786.9
75282	1805.1	2055.8	12986.1
16655	1779.5	2024.0	12468.8
62740	1796.1	2035.8	12865.6
57457	1815.7	2086.7	13340.3
44247	1827.6	2122.4	14161.1
78696	1794.0	2072.1	13062.5
76565	1782.3	1960.5	12158.9
37720	1801.1	2036.2	12891.9
32009	1790.1	1952.6	12600.1
43121	1792.8	2004.5	12922.6
18512	1801.4	2077.1	12845.1
27164	1796.3	2091.6	12829.3
82055	1800.1	2065.9	13192.7
54727	1787.0	1960.6	12678.4
11873	1807.5	2043.4	12885.0
9325	1801.4	2048.9	12716.0
53415	1808.5	2043.7	12934.2
46639	1797.2	2009.3	12800.0
18238	1795.8	2000.7	12676.1
60612	1803.6	2027.2	12776.6
37525	1803.6	2008.2	12786.3
39522	1785.5	1968.6	12327.6
15546	1798.3	1981.5	12578.2
46408	1801.7	2063.2	12960.7
7443	1797.2	2019.4	13043.3
40973	1803.1	2041.1	12902.1
15117	1789.0	1969.7	12544.4
37934	1809.4	2045.8	13071.8
59350	1811.4	2047.9	13079.6
