69812	2595.1	2835.4	23990.7
32117	2587.9	2821.9	23587.8
51880	2576.6	2875.8	23785.7
60911	2568.8	2784.7	23080.2
44430	2574.6	2800.8	23101.2
33078	2569.3	2748.1	23223.0
22610	2583.2	2844.9	23725.5
37943	2579.4	2800.6	23352.4
47934	2594.8	2837.2	23409.7
44605	2595.6	2831.5	23620.9
49830	2589.2	2808.9	24348.9
10512	2563.2	2790.2	22994.2
26994	2581.8	2816.0	23398.6
65607	2578.3	2820.7	23529.0
56441	2577.9	2800.7	23265.9
18084	2587.2	2847.0	23473.4
56054	2595.5	2822.2	23611.1
32221	2579.3	2781.9	23375.7
24641	2568.3	2794.2	23083.4
11653	2571.4	2828.7	23374.6
55632	2561.2	2770.7	23061.1
43640	2577.8	2871.3	23422.4
54584	2584.7	2776.3	23188.6
52586	2599.8	2823.7	24266.0
37738	2589.1	2834.2	23537.7
53224	2598.9	2844.8	24332.1
3211	2579.3	2818.9	23379.1
51546	2596.8	2815.4	23610.9
42920	2560.2	2783.8	22890.9
17073	2584.5	2785.0	23359.1
13889	2584.3	2845.7	23303.5
50752	2589.4	2852.4	23585.2
69312	2571.9	2835.3	23174.1
34669	2580.2	2852.0	23560.6
28780	2570.5	2788.7	22982.8
55934	2559.8	2713.2	22740.4
35481	2568.9	2875.2	23223.6
53064	2563.8	2827.7	23085.9
37105	2583.0	2820.4	23146.9
67667	2574.6	2804.6	23161.6
53637	2564.1	2748.0	22913.3
67709	2594.2	2822.4	23645.0
60552	2585.1	2799.4	23400.1
38371	2562.3	2731.7	23002.4
58464	2571.9	2789.1	23220.1
16919	2566.7	2817.5	23022.8
65011	2577.7	2842.2	23512.5
26928	2583.1	2801.4	23501.7
38883	2577.2	2839.7	23439.5
18401	2566.5	2712.9	22756.7
47519	2583.6	2813.4	23244.6
45043	2577.6	2804.7	23160.4
60402	2573.7	2821.5	23759.8
20721	2580.0	2790.2	23223.1
36403	2593.0	2851.6	23826.7
59647	2568.8	2837.3	23445.8
68977	2572.2	2802.4	23014.0
33672	2567.3	2829.7	23261.1
49069	2581.0	2813.3	23543.4
69754	2575.0	2806.5	23102.4
307	2574.1	2836.3	23257.8
64790	2569.7	2849.3	23243.0
61305	2572.0	2815.3	23486.7
57601	2587.4	2810.6	23638.6
2632	2569.7	2827.0	22923.9
30446	2567.5	2797.8	23086.1
56249	2564.3	2781.0	22951.9
48332	2577.6	2820.8	23358.2
33453	2581.9	2772.0	23153.7
6226	2593.4	2811.0	23401.4
25882	2579.5	2784.7	23261.9
27067	2590.0	2838.9	23508.2
21401	2584.1	2794.4	23345.0
28596	2544.0	2753.2	22743.3
62144	2578.9	2787.9	23040.0
47549	2583.3	2852.4	23610.4
55532	2564.8	2837.6	23128.4
40774	2573.8	2782.2	23087.7
8120	2598.7	2918.8	23924.4
44922	2574.2	2745.3	23126.2
34002	2582.2	2781.7	23395.8
27669	2574.0	2827.1	23360.1
5070	2567.8	2769.7	22937.1
16297	2583.4	2791.2	23344.3
40917	2583.5	2753.1	23180.2
60792	2616.0	2952.5	24524.6
69207	2586.6	2814.9	23364.4
18623	2570.2	2809.8	23366.3
3156	2574.5	2798.8	23213.0
19749	2588.8	2819.9	23609.5
62884	2594.9	2755.5	23352.1
54898	2596.6	2858.4	24040.2
51750	2590.6	2847.3	23360.5
44330	2586.1	2793.3	23410.8
10354	2558.7	2786.4	23117.3
28503	2562.0	2762.6	22817.7
56647	2568.5	2796.1	23078.2
32840	2599.8	2866.0	23845.3
49854	2571.0	2775.3	23372.7
44782	2583.2	2856.8	23403.4
43796	2571.5	2827.1	23558.3
62655	2571.1	2852.8	23561.2
31738	2594.4	2868.3	23642.0
11122	2552.2	2735.4	22675.1
2609	2583.4	2834.9	23313.1
55665	2579.2	2851.9	23506.2
52390	2567.2	2807.8	23209.4
49654	2590.5	2817.9	23791.0
35475	2569.3	2806.2	23022.7
15119	2581.9	2826.9	23522.0
64769	2580.9	2788.1	23333.4
61505	2600.7	2824.8	23608.0
54290	2583.2	2778.2	23274.9
2541	2588.1	2851.2	23493.3
4009	2576.0	2822.3	23320.5
42843	2577.5	2808.6	23329.5
23480	2585.0	2785.1	23323.6
7835	2584.9	2832.6	23440.2
9467	2568.9	2844.6	23365.5
36953	2583.9	2863.4	23658.9
37523	2605.5	2878.7	23741.1
59914	2584.6	2779.3	23336.8
62550	2585.8	2850.1	23821.6
46052	2600.8	2879.3	23628.0
36147	2587.5	2819.7	23496.7
12100	2592.3	2901.9	23672.8
51849	2606.4	2856.7	23611.3
41976	2581.2	2775.7	22996.2
62217	2572.6	2796.4	23063.1
14593	2571.5	2790.9	23071.9
47544	2582.7	2827.5	23205.1
201	2585.4	2842.3	23385.0
41517	2582.8	2787.5	23229.6
66952	2597.4	2867.9	23840.7
24481	2572.7	2807.3	23300.8
51924	2579.1	2839.0	23308.4
64260	2584.2	2755.3	22969.6
60992	2572.7	2844.3	23504.0
17054	2594.0	2872.6	23825.6
36396	2578.1	2825.9	23439.5
53207	2573.4	2822.7	23112.6
27454	2556.8	2773.3	22899.4
53302	2580.0	2824.4	23387.5
27787	2558.2	2721.4	22739.2
25403	2586.5	2854.1	23656.1
28383	2571.5	2794.8	23417.6
9750	2582.8	2868.9	23672.3
55114	2591.5	2859.3	23856.3
