7491	2572.7	2839.5	23039.2
1588	2581.5	2754.1	22882.1
26711	2576.4	2855.4	23316.1
42543	2571.8	2811.2	23281.5
32986	2569.1	2733.9	22756.7
49776	2582.7	2843.7	23592.6
17614	2579.3	2793.1	23091.5
44628	2569.7	2805.1	23325.0
39136	2580.6	2869.1	23613.9
50390	2569.6	2804.7	23230.7
31010	2583.3	2906.7	23774.7
65292	2589.6	2786.2	23367.1
58851	2586.5	2842.1	23451.4
15488	2570.2	2786.4	22955.5
11453	2574.7	2810.0	23178.7
63229	2588.0	2755.6	23051.3
24554	2579.5	2760.4	23041.5
20870	2575.5	2833.8	23265.7
16146	2608.1	2826.8	23576.3
50854	2587.3	2861.5	23670.6
39948	2577.4	2822.3	23023.6
15159	2574.7	2772.4	23062.9
46845	2589.2	2865.1	23532.9
60639	2585.0	2773.1	23409.8
30002	2595.0	2854.1	23595.2
7215	2598.9	2840.9	23757.0
34936	2590.9	2849.3	23407.9
52203	2578.0	2795.1	23028.9
14849	2559.3	2788.7	22638.3
33390	2585.2	2793.9	23067.7
30642	2579.7	2865.7	23432.3
12688	2580.3	2870.8	23738.9
45830	2579.9	2779.7	23254.2
30580	2582.6	2884.8	23417.8
61860	2593.0	2816.6	23518.3
13266	2568.6	2732.1	22723.1
19079	2565.4	2834.0	22992.9
39963	2569.6	2806.4	23360.3
30398	2577.2	2764.3	23079.4
20336	2580.2	2832.3	23375.5
11004	2575.0	2819.2	23139.0
67967	2599.0	2812.6	23492.7
30682	2572.7	2795.3	22809.1
53716	2575.6	2836.9	23050.6
62539	2597.8	2851.9	23512.8
46912	2582.7	2831.1	23347.2
2568	2586.6	2800.7	23110.8
39067	2577.9	2828.3	23113.6
2447	2557.3	2764.7	22781.4
60255	2568.5	2777.8	22992.8
12197	2583.4	2826.0	23239.9
34859	2571.9	2795.9	22960.6
54955	2580.5	2820.3	23207.8
56200	2573.7	2810.2	23477.8
46211	2578.1	2813.1	23041.1
43867	2589.3	2798.5	23913.0
5328	2590.8	2866.9	23573.6
69565	2579.3	2738.7	23066.2
68389	2572.7	2802.7	23361.3
24859	2587.3	2801.7	23346.0
49794	2598.0	2877.8	23749.6
16819	2568.7	2819.8	22902.2
28653	2583.6	2836.1	23588.7
44683	2566.7	2791.1	23336.2
