43516	1767.7	2021.4	12008.7
22059	1753.7	2024.4	11716.8
40764	1765.9	2054.8	12073.0
6420	1754.0	1981.0	11659.6
11834	1766.1	1996.8	11933.6
20550	1746.3	1947.9	11490.5
21434	1761.0	2005.8	11886.7
58384	1775.9	2006.1	12010.4
24465	1772.0	2052.7	12291.2
53066	1759.6	2015.1	11992.9
41310	1769.2	2021.8	12145.5
13080	1772.9	2039.0	12115.3
67332	1765.0	1992.5	11897.3
2868	1763.1	2000.7	11712.1
30254	1759.3	1997.6	12068.0
29188	1751.6	1967.5	11721.3
46291	1771.1	2034.5	12111.6
27367	1760.2	1991.3	11860.0
44325	1760.6	2018.6	11908.0
47700	1750.9	1982.8	11681.4
15456	1780.0	2080.3	12283.5
44237	1773.8	2054.8	12156.3
1481	1751.4	1946.1	11529.4
42040	1780.0	2037.0	12310.7
62465	1745.9	1928.1	11760.9
44468	1747.3	1944.0	11433.6
8495	1766.6	2034.1	12050.7
23829	1759.3	2000.5	11714.1
59324	1768.6	2013.3	11871.9
28914	1775.0	2009.8	12015.7
65881	1765.9	2009.2	12547.9
62205	1773.9	2066.1	12313.1
12877	1763.9	1999.0	11867.7
47876	1756.9	1947.3	11675.6
56234	1759.6	1968.9	11858.5
55932	1760.9	2008.5	11996.6
45159	1760.1	1941.3	11655.0
8358	1732.8	1949.3	11177.2
43137	1756.3	2004.5	12109.3
13904	1756.3	2021.8	11784.8
47863	1756.4	1978.3	11599.3
55410	1764.1	1957.6	11797.2
51921	1766.3	2018.3	11849.0
61250	1771.2	2007.7	12028.3
14201	1773.1	2019.1	12055.6
3748	1764.9	1992.0	11805.6
66088	1765.8	1966.5	11831.8
913	1757.4	1988.7	11709.4
26145	1744.6	1932.4	11612.6
50001	1769.0	2049.5	12669.1
14828	1751.4	1951.2	11632.5
14920	1768.9	2005.8	11979.4
35492	1759.1	2032.3	11803.1
28234	1762.5	1978.4	12212.4
57158	1753.6	1972.9	11640.0
23087	1738.4	1924.7	11418.8
27890	1755.5	1963.1	11778.4
7701	1768.8	2022.3	12190.2
69926	1769.5	2007.4	12049.0
9483	1760.6	2029.6	11942.1
16220	1764.5	2024.3	12123.9
33815	1772.7	2014.2	11992.9
10471	1756.3	1979.0	11726.0
12489	1774.4	2004.6	12184.9
52342	1758.2	1933.7	11537.8
56248	1759.0	1997.6	12005.1
63469	1759.1	2008.3	11808.2
67759	1750.1	1976.1	11544.4
69881	1775.5	2033.4	12369.1
40894	1763.4	2031.8	11962.2
50268	1780.0	2049.5	12072.9
36476	1767.9	1980.0	12084.4
52658	1759.5	1996.4	11954.9
21109	1749.7	1948.0	11416.8
56913	1757.7	1947.8	11719.2
30932	1758.0	1990.1	11654.2
67391	1771.4	2020.8	12161.0
34750	1761.8	1987.6	11915.2
19716	1761.3	1995.3	11838.1
66266	1756.2	1998.0	11843.5
3961	1752.4	1988.2	11901.0
67691	1780.8	2002.6	11993.8
10775	1766.9	2016.9	12158.1
50728	1765.4	1985.0	11901.6
17581	1760.9	2005.3	12044.1
42390	1764.2	1985.2	11783.8
63860	1754.4	1965.4	11636.6
23568	1787.7	2028.4	12166.6
43129	1773.8	2056.1	12126.1
54901	1759.4	1950.5	11818.7
62184	1770.8	1987.1	12015.8
4072	1774.2	2041.9	12161.5
45056	1774.9	2034.6	12062.6
21903	1769.5	2103.5	12323.9
31007	1753.6	1944.1	11641.3
37358	1768.9	2012.0	12136.6
3009	1772.3	2063.4	12449.1
50260	1750.0	1953.5	11536.3
20930	1756.0	1959.7	11718.3
64897	1755.6	1985.9	11868.2
1402	1747.3	1988.8	11550.9
64669	1762.1	1985.5	11681.7
18001	1757.5	2000.7	11810.6
37652	1768.5	2030.9	11995.5
24511	1748.7	1981.5	11683.9
53247	1745.0	1970.7	11702.2
25953	1754.0	2009.0	11769.5
62932	1761.3	1994.3	11909.7
32521	1762.3	2036.0	12013.7
2080	1762.1	2028.7	11947.9
52091	1760.3	2021.4	11837.2
44438	1762.2	1985.1	11854.4
69090	1751.2	1986.5	11673.2
26658	1760.7	2009.4	11934.5
37058	1747.5	1925.0	11435.3
10789	1762.3	2012.7	11820.0
66849	1760.5	1960.5	11805.7
21973	1752.0	1982.2	11591.3
49349	1767.4	1953.4	11892.7
9824	1762.5	1976.0	11751.5
36778	1769.1	2033.0	11969.5
27455	1757.0	1980.7	11703.5
30756	1767.5	2048.5	12232.4
58931	1761.7	2016.8	12307.9
5456	1765.0	2034.5	12002.5
41978	1755.1	1952.6	11569.6
29945	1769.3	2054.8	12028.7
56595	1756.9	1947.9	11612.0
17767	1777.5	2033.3	12049.6
13000	1772.1	2026.0	12074.5
36641	1759.0	2004.9	12078.2
64999	1774.2	2076.4	12399.7
51291	1755.3	2042.8	12096.6
50292	1756.8	1934.7	11631.6
3235	1765.5	2062.0	12102.2
36802	1763.1	2007.7	12013.2
47654	1760.2	2016.2	11797.2
46741	1750.0	1939.1	11463.9
26635	1767.7	1987.4	12055.8
40876	1761.3	2006.0	11932.4
69695	1753.1	2000.5	11688.8
25354	1763.2	1969.6	11752.7
20663	1760.6	2001.1	11814.8
45715	1755.8	2011.2	11773.5
5956	1767.7	2025.4	12038.5
30879	1789.6	2090.7	12381.5
16077	1770.9	2060.3	12048.2
29648	1778.2	2054.8	12134.9
44759	1767.1	2002.6	11976.0
58204	1765.9	2038.0	12059.8
46006	1769.8	2047.2	12006.2
20973	1762.5	2008.3	11976.1
37532	1762.2	1998.7	12170.9
67284	1763.7	1952.4	11723.9
14417	1741.7	2019.9	11863.6
20307	1770.7	2031.3	12021.5
56058	1772.8	2021.4	12065.7
22171	1750.4	1956.7	11522.6
19077	1775.6	2016.9	12012.6
67772	1767.8	1993.2	11881.6
4388	1768.9	2052.1	12079.0
31093	1748.7	1988.7	11621.2
23473	1756.6	1945.7	11671.7
45453	1763.3	1942.9	11628.3
56542	1757.5	1937.3	11514.4
43312	1768.8	1986.3	11895.8
36415	1772.2	2025.8	11993.9
39763	1756.5	2004.7	11637.9
55723	1761.0	1965.9	12389.4
22142	1765.1	1975.6	11746.8
24229	1770.6	2056.5	12010.2
6012	1771.7	2061.4	12427.2
69462	1759.5	1955.7	11795.6
63841	1760.8	1998.5	11790.3
35466	1768.5	2019.7	11965.6
42286	1769.2	1989.8	12186.2
54046	1756.0	1959.6	11655.3
50946	1763.8	1975.9	11793.6
15929	1757.3	2037.1	11847.0
516	1772.7	2018.4	11926.3
50199	1773.4	2003.1	11970.9
47259	1763.4	2015.8	11982.2
53493	1750.7	1967.5	11618.3
23349	1741.2	1957.1	11512.8
59032	1772.8	1997.1	12149.9
10432	1766.4	2018.7	12175.5
10722	1760.0	1962.8	11742.5
25054	1760.6	1953.6	11970.2
49012	1748.9	1994.8	11666.2
32723	1761.0	2004.7	11769.8
31845	1765.6	2013.2	11874.4
27082	1775.1	2029.2	12186.7
56219	1761.1	2007.6	11886.6
65257	1767.2	2001.8	11958.9
35652	1757.6	2036.1	11935.0
38621	1761.5	2008.4	12166.3
55506	1758.1	1975.2	11729.1
47766	1760.7	2003.9	11956.0
22057	1764.7	2002.8	11898.3
21013	1759.0	1990.8	12041.3
64031	1770.3	2027.4	12218.4
17744	1748.6	1975.4	12014.8
3847	1760.7	2026.8	11962.9
60805	1766.0	1947.0	11617.3
69707	1756.4	2027.9	11809.3
48019	1757.4	1994.8	11645.2
39056	1769.2	1980.0	11942.4
57923	1766.9	2029.3	12095.0
28694	1773.3	2052.9	12379.7
456	1763.9	2015.7	12064.2
61163	1760.8	1986.3	11891.1
5134	1744.5	1938.3	11651.4
23382	1750.3	1972.5	11582.3
34749	1757.3	1972.5	11817.5
1270	1778.7	2021.7	12032.7
36571	1755.8	1964.1	11768.3
44229	1769.3	1985.7	12093.7
58781	1764.2	1976.3	11773.3
21278	1756.7	1982.9	11657.8
2656	1770.2	1996.3	11895.3
58546	1768.6	1989.1	12085.8
46071	1762.2	2024.7	12876.7
32460	1754.5	1986.1	11703.8
43209	1755.0	1957.8	11629.3
20087	1758.4	2033.6	11895.2
44332	1779.8	2072.6	12473.0
60520	1778.0	2039.3	12214.1
21111	1755.9	1990.8	11803.9
47494	1767.4	2056.5	13473.6
30645	1761.1	1996.9	11855.2
50736	1768.6	2018.2	11908.3
3320	1758.7	2020.8	11986.4
9695	1770.1	2030.9	12082.7
43945	1763.8	1989.4	11853.9
11946	1764.9	2092.0	12107.1
16889	1756.4	1982.0	11556.9
36186	1756.0	2004.9	12141.7
48362	1767.4	2032.4	12151.6
31839	1762.8	2009.1	11865.2
63299	1757.8	2008.9	11829.0
25647	1768.5	2097.1	12667.7
2999	1765.9	2033.5	12035.1
55418	1761.9	2000.6	12098.8
3393	1748.6	1967.0	11715.4
28012	1744.5	1991.8	11475.6
44073	1759.8	1994.2	11704.7
2281	1764.0	1969.1	11671.9
50376	1754.8	2073.9	12705.9
6124	1765.5	2029.2	12061.9
6085	1771.7	2047.8	12213.2
7105	1760.7	2019.3	11760.4
61336	1766.5	2056.3	12073.5
67842	1756.2	2000.3	12026.5
21526	1756.5	2015.4	11965.3
26778	1766.1	2032.4	11809.8
15308	1755.6	2002.7	12105.7
48015	1756.9	1965.0	11684.8
40379	1757.6	1951.6	11504.8
13097	1756.6	1981.0	11654.9
31282	1745.0	1987.9	11498.1
23573	1768.1	2037.1	12202.1
25724	1756.6	1965.5	11705.7
21801	1751.2	1984.6	11712.1
13868	1759.6	1984.5	11929.3
69980	1770.2	2051.2	12436.8
39030	1758.9	1987.6	11824.9
69084	1770.8	2027.8	12434.2
24097	1753.4	2002.5	11893.5
5687	1766.3	2001.3	12013.7
19352	1779.4	2058.4	12559.4
2788	1763.3	2024.1	11781.5
13795	1766.5	2077.9	12257.6
6764	1768.7	2011.3	12117.2
56914	1762.9	1973.4	11759.7
4272	1759.4	2022.5	11818.8
1043	1760.1	2027.0	12011.4
50309	1756.4	1971.6	11801.4
39832	1758.4	1993.5	11700.4
55926	1771.6	2020.1	12210.4
46710	1749.6	2004.8	11724.3
13728	1757.8	2011.3	12258.3
16501	1753.4	2018.9	12147.0
41238	1761.8	1992.8	11814.4
14850	1766.1	1991.2	12048.8
43827	1769.3	2025.9	12075.8
39169	1766.9	1955.0	11855.1
66199	1767.9	2013.8	12523.1
63738	1750.1	1995.4	11877.6
24267	1763.2	1968.3	11832.7
68199	1748.7	1935.8	11737.6
10862	1761.1	1993.8	11910.9
11901	1758.7	1998.6	11955.5
33320	1767.5	1970.5	11813.4
47781	1765.2	2051.5	12274.1
37390	1770.8	1958.6	11730.3
17694	1772.2	2045.2	12382.6
16588	1771.9	2015.5	12334.9
30005	1759.3	1969.3	11581.2
29004	1775.5	1984.5	12069.2
18892	1756.1	2035.5	11697.9
58822	1773.3	2040.9	12557.0
52370	1739.5	1959.8	11423.8
9532	1766.8	2025.5	11972.5
53242	1750.2	1956.9	11890.5
30065	1760.6	2019.3	11695.0
10388	1768.7	2059.6	12412.0
3292	1770.9	2062.8	12784.7
21383	1758.0	2000.8	11822.7
69038	1773.9	2025.7	12035.3
50741	1753.8	2000.9	11855.9
8864	1765.9	2044.1	12099.6
67967	1755.0	1976.0	11768.7
32825	1761.2	1976.2	11902.3
10154	1776.8	2082.4	12422.8
66031	1764.7	2047.4	12964.3
39208	1776.6	2045.1	12216.7
21156	1769.3	1980.1	11785.6
14570	1766.0	2052.3	12548.3
40782	1760.1	1986.3	11550.4
31612	1766.3	1959.4	11890.2
11459	1781.6	2034.5	12187.7
57943	1760.9	1996.8	12008.8
43517	1762.3	1981.4	11913.0
61491	1779.5	2063.2	12612.7
40827	1756.4	1996.5	11954.4
52742	1762.1	2008.6	12010.6
59765	1767.5	1993.9	11881.9
47470	1774.8	2036.0	12116.1
32107	1759.1	2016.7	12022.6
38459	1757.2	1996.6	11719.6
38277	1752.6	1928.4	11485.3
32626	1765.1	1990.6	11859.5
60052	1764.1	1992.0	11818.2
64396	1757.9	1987.6	11655.0
45703	1757.5	2015.0	12493.4
34549	1765.3	2013.2	12091.3
4015	1763.9	2046.4	11717.9
53195	1746.4	1981.5	11605.0
54616	1764.4	2118.8	13099.0
12266	1764.5	2007.1	11873.0
40773	1767.8	2024.9	11920.0
68051	1778.5	2028.3	12260.4
56156	1753.8	2022.2	12536.0
39633	1761.9	2000.1	11818.0
49687	1767.4	2005.8	12298.9
8761	1748.2	1988.3	11707.9
54160	1756.5	1968.0	12001.6
48792	1766.3	1999.4	11823.6
51985	1760.7	2040.7	11967.5
3861	1773.2	2043.5	12072.6
49379	1765.5	2011.2	12092.0
41239	1759.5	2007.5	12023.5
29716	1772.6	2020.8	12054.3
28928	1770.2	2015.3	12116.8
23867	1766.5	2020.4	12021.7
29143	1760.7	1995.7	12009.2
58675	1758.1	1977.1	11732.8
30493	1764.2	1985.7	11763.9
13265	1771.6	2013.0	12001.0
25529	1763.0	1969.1	11628.9
56430	1762.2	1983.3	12097.1
30554	1773.5	1981.9	12071.0
38278	1754.4	2000.3	11846.1
38162	1766.8	1965.2	11662.4
20010	1775.6	1994.3	11986.4
10790	1741.5	1956.9	11492.4
31733	1756.7	2008.4	11969.4
65273	1759.2	1991.4	11867.8
22497	1768.6	1986.1	12040.9
60026	1754.8	2039.6	12039.2
65689	1756.4	1976.0	11911.4
29189	1766.6	2078.2	12109.0
19787	1756.4	2038.4	11879.1
32916	1769.2	2018.2	12162.3
50440	1763.9	2025.0	11975.5
41644	1752.4	1964.8	11571.3
13201	1773.1	2066.3	12083.4
20691	1751.8	1991.5	11904.0
7089	1764.7	2041.0	12105.2
50425	1767.5	1966.3	11901.5
69273	1760.8	2014.0	12003.7
24801	1758.8	1970.9	11747.7
24335	1759.2	1977.6	11730.0
14882	1777.1	2019.6	12158.5
67897	1763.5	2013.0	12059.2
27735	1766.5	1970.6	11947.9
42794	1760.7	2006.9	11852.7
54912	1766.7	2023.9	12057.3
