30202	2573.3	2788.9	23209.2
49839	2571.6	2805.4	22940.1
43772	2586.5	2834.9	23269.6
57368	2575.8	2830.4	23098.0
64845	2592.8	2881.7	23428.7
64472	2591.7	2865.2	23340.0
67573	2581.5	2820.1	23367.7
64218	2578.8	2788.0	22978.2
13542	2566.1	2762.5	22668.9
61802	2574.0	2809.6	22965.1
33664	2574.0	2779.1	22958.4
64196	2587.4	2866.8	23609.8
26416	2595.6	2855.8	23300.1
30126	2592.2	2835.4	23407.1
36539	2569.5	2785.2	22805.4
19930	2568.1	2749.3	22702.6
32620	2584.7	2873.3	23260.9
36468	2587.4	2843.6	23267.9
29682	2597.4	2796.8	23143.3
13701	2604.7	2882.0	23609.6
69356	2569.2	2709.2	22586.5
57936	2569.5	2783.1	22761.8
65288	2569.2	2808.0	22805.6
43757	2578.7	2751.1	22999.2
12917	2593.7	2912.4	23671.2
37288	2601.7	2832.0	23459.6
63836	2584.8	2808.1	23360.0
52590	2580.4	2875.4	23020.1
32687	2576.3	2856.0	23224.3
10597	2568.1	2820.7	22980.0
17609	2587.6	2813.3	23262.3
9174	2577.3	2838.5	23161.1
62901	2575.0	2800.3	23032.3
18224	2576.3	2821.2	22845.0
28415	2574.1	2828.2	22822.2
27216	2576.4	2840.5	22963.1
24617	2569.7	2773.7	22766.6
53915	2563.0	2733.1	22894.6
61923	2583.7	2854.2	23563.4
41073	2573.8	2820.7	23136.4
19320	2563.5	2847.5	22812.1
64783	2587.3	2876.4	23552.1
36381	2592.2	2792.5	23352.2
29067	2566.7	2770.9	23006.5
68404	2597.9	2812.3	23485.5
14718	2578.3	2773.6	22881.2
56776	2585.0	2805.4	23177.1
13893	2586.6	2839.1	23212.0
25886	2580.8	2821.8	23246.8
61522	2571.8	2796.1	22849.3
60282	2594.6	2889.0	23775.0
7505	2590.9	2829.3	23497.3
39265	2563.2	2781.7	22808.1
38034	2564.3	2806.7	22843.2
26462	2574.1	2813.7	22959.4
33262	2563.0	2784.4	22804.3
8761	2567.8	2819.4	22711.2
38362	2589.8	2835.4	23180.3
13705	2589.5	2820.9	23198.0
51992	2583.7	2809.5	23064.0
44549	2589.3	2878.8	23945.1
21245	2569.2	2833.0	23399.5
63399	2574.2	2756.2	22826.2
39445	2567.8	2835.3	22781.8
21170	2577.8	2760.9	23168.8
6814	2581.6	2825.3	22878.8
44232	2602.0	2896.3	23878.8
13859	2565.0	2793.2	22933.3
36327	2586.8	2849.8	23316.3
13075	2579.8	2833.4	23189.5
50244	2581.3	2795.1	23057.3
44520	2589.1	2856.2	23309.9
29695	2574.9	2820.7	23299.2
31481	2588.0	2780.4	23216.2
48647	2592.3	2874.3	23394.7
54642	2569.4	2786.3	22736.8
30096	2586.1	2831.7	23206.2
22162	2569.8	2806.8	22754.6
39531	2562.6	2799.6	22699.8
49013	2583.6	2881.2	23523.2
61144	2590.1	2834.4	23774.7
26002	2584.4	2850.4	23314.5
40029	2577.0	2747.5	22908.0
21588	2584.4	2829.5	23464.9
2029	2571.9	2862.4	23112.0
43885	2608.6	2853.8	23475.0
6572	2588.6	2826.1	23543.1
5614	2582.4	2834.6	23191.6
41562	2570.0	2823.3	23021.6
36096	2577.6	2840.0	22882.8
24387	2581.6	2797.8	23251.3
17596	2578.3	2860.3	23109.1
8356	2579.8	2805.2	23086.9
23244	2577.3	2859.4	23190.5
4104	2578.2	2822.3	23042.1
60701	2582.3	2826.7	23026.7
21292	2591.6	2923.0	23563.0
21715	2569.8	2817.2	22917.8
55475	2579.0	2756.5	23396.7
11264	2560.1	2842.5	23099.2
13933	2574.0	2801.2	22926.1
44800	2579.1	2791.1	22956.0
44768	2575.2	2812.4	23318.2
8778	2578.1	2812.4	22929.7
