29648	1487.5	1734.7	8364.3
21766	1491.1	1776.7	8636.4
6251	1483.2	1754.8	8397.7
11807	1471.2	1689.1	8149.1
44499	1475.2	1732.8	8366.2
20955	1456.7	1726.2	8086.2
16236	1468.2	1659.0	8047.9
12448	1469.4	1705.6	8076.2
35877	1458.2	1664.8	7937.7
6004	1474.1	1725.9	8225.6
19887	1488.7	1770.5	8528.7
20523	1462.5	1669.5	8022.5
47347	1459.8	1667.6	8022.9
5684	1474.5	1713.5	8576.3
40586	1478.1	1682.3	8153.6
8419	1470.2	1743.0	8521.5
40078	1463.4	1722.2	8301.7
48025	1451.2	1639.0	7863.8
11445	1473.7	1779.9	8256.9
49525	1470.9	1737.0	8232.4
26941	1481.8	1739.7	8300.5
47339	1471.8	1749.2	8300.1
38016	1471.3	1677.0	8170.6
49217	1473.4	1709.0	8314.0
43664	1470.6	1695.6	8189.0
16163	1477.9	1714.5	8436.3
13776	1473.9	1760.0	8390.2
35456	1479.5	1718.9	8263.0
24505	1468.5	1725.5	8204.5
46859	1474.8	1716.4	8078.9
20072	1479.7	1733.6	8313.7
27080	1482.5	1714.2	8460.4
12043	1478.2	1745.9	8405.2
5765	1475.4	1760.6	8577.3
32583	1483.0	1710.1	8239.7
8342	1487.6	1758.2	8423.2
4809	1466.9	1669.9	8002.4
15480	1465.4	1700.7	8115.1
49368	1474.7	1694.7	8346.3
2886	1477.4	1730.1	8351.1
44035	1476.1	1699.5	8175.7
28543	1480.3	1776.5	8567.0
1684	1464.1	1690.8	8088.7
16614	1473.6	1682.3	8202.0
16037	1475.0	1733.9	8310.9
28951	1477.4	1726.3	8504.2
48868	1465.2	1641.3	8053.9
12361	1460.6	1635.5	7971.1
28455	1468.1	1738.9	8275.5
25128	1489.4	1747.9	8547.1
27684	1474.0	1683.4	8173.8
25243	1476.6	1750.9	8645.0
49577	1479.6	1736.1	8282.9
28607	1472.8	1735.2	8277.4
34561	1469.5	1690.1	8248.6
47909	1481.0	1716.3	8675.8
12552	1472.0	1700.0	8220.9
1408	1479.0	1746.9	8608.0
46410	1466.3	1668.2	8280.3
24621	1462.8	1715.5	8060.7
41787	1468.8	1727.1	8348.7
21242	1465.8	1698.5	8039.9
11064	1471.4	1732.8	8350.9
29741	1468.4	1729.2	8292.8
34095	1463.2	1674.0	8119.4
2281	1478.7	1724.5	8482.7
2407	1484.8	1721.0	8347.9
16615	1480.1	1714.0	8289.4
15618	1467.4	1672.2	8097.9
