26683	1654.8	1934.6	9253.7
19590	1648.5	1895.0	9258.4
5626	1625.9	1867.0	8968.9
10626	1646.5	1911.6	9328.8
40049	1630.6	1837.7	8918.2
18860	1618.3	1836.9	8817.7
14613	1625.8	1838.6	9131.9
11204	1639.0	1883.8	9075.1
32289	1631.4	1823.1	8911.8
5404	1622.5	1877.8	8961.7
17899	1634.9	1837.0	8978.2
18471	1625.8	1852.0	8880.0
42613	1629.7	1846.7	9009.7
5117	1647.3	1933.6	9259.2
36527	1644.3	1864.9	9160.9
7578	1648.5	1881.5	9782.4
36070	1625.7	1849.0	8939.2
43223	1632.3	1810.9	8948.8
10302	1630.0	1856.5	8949.0
44573	1629.9	1827.7	9012.7
24247	1635.7	1873.1	8950.1
42605	1641.4	1914.3	9304.0
34215	1647.4	1885.9	9258.5
44295	1633.2	1914.2	9076.6
39298	1644.7	1916.0	9334.6
14549	1629.8	1883.4	8952.5
12401	1649.1	1942.9	9328.8
31911	1643.1	1863.2	9004.0
22056	1622.7	1885.3	8961.7
42173	1647.5	1862.1	9219.6
18066	1641.4	1925.3	9389.0
24373	1643.5	1886.1	9333.8
10841	1635.5	1901.9	9105.9
5191	1632.4	1925.1	9086.6
29326	1641.5	1874.7	9249.4
7510	1647.7	1907.1	9234.0
4331	1629.9	1903.3	9056.5
13934	1640.4	1792.9	8916.3
44431	1633.0	1863.3	9007.5
2601	1638.8	1910.5	9147.5
39632	1650.2	1915.7	9710.2
25690	1632.8	1901.5	9112.7
1520	1633.7	1862.7	8956.3
14956	1634.5	1860.3	9055.1
14436	1631.0	1889.5	9085.2
26058	1642.9	1925.0	9333.7
43982	1633.5	1838.2	9158.9
11128	1656.1	1912.1	9282.6
25612	1630.0	1889.8	9071.0
22618	1646.7	1884.0	9147.8
24918	1637.5	1889.8	9126.6
22721	1635.2	1833.9	9152.6
44619	1643.5	1954.2	9278.0
25749	1639.6	1858.0	9085.0
31106	1624.1	1827.0	9043.3
43118	1623.5	1857.3	8885.8
11301	1648.5	1910.6	9400.3
1273	1637.8	1911.5	9258.8
41770	1620.1	1839.6	8788.3
22162	1635.5	1908.3	9165.6
37609	1645.1	1905.7	9387.6
19121	1633.2	1877.8	9028.9
9963	1625.6	1811.3	8777.5
26769	1647.5	1865.9	9166.8
30687	1630.4	1888.3	9007.2
2059	1636.1	1895.1	9156.2
2172	1644.3	1935.2	9130.5
14958	1619.1	1797.9	8664.1
14061	1630.3	1893.2	9014.1
12307	1624.3	1887.9	8948.9
2031	1638.3	1919.0	9251.7
134	1639.2	1891.6	9028.0
4925	1617.9	1764.1	8706.8
2959	1638.4	1881.6	9045.5
33710	1640.7	1838.7	9103.9
33313	1640.4	1873.6	8948.7
38196	1637.5	1885.3	9169.2
13995	1636.1	1821.1	8995.8
43901	1629.7	1914.1	9085.4
37136	1621.0	1852.0	8761.4
25597	1652.0	1940.5	9441.1
27901	1632.6	1858.3	9181.5
13331	1636.7	1855.2	9052.4
7964	1628.4	1875.1	8877.7
15364	1640.9	1892.2	9079.1
14203	1647.7	1948.0	9373.1
20092	1620.5	1847.2	8893.2
40311	1645.1	1935.8	9336.5
37884	1649.5	1904.0	9133.7
18700	1626.9	1813.1	8825.1
18716	1636.3	1862.0	8941.0
38058	1639.6	1862.0	8944.3
33512	1635.2	1903.8	9121.8
36783	1641.0	1922.4	9425.7
13109	1623.7	1839.5	8842.4
12052	1638.2	1892.3	9123.5
7017	1634.3	1829.7	8938.3
44514	1636.2	1906.5	9219.3
31727	1639.8	1852.1	9132.2
38359	1640.4	1925.2	9269.7
19020	1634.6	1855.5	9050.1
8293	1629.4	1866.9	8959.0
3114	1637.0	1895.7	9111.4
