20551	1628.5	1872.9	8872.4
26212	1634.8	1880.6	9106.3
44837	1637.6	1866.2	9095.7
42010	1632.3	1866.8	9080.7
25829	1650.2	1908.4	9340.8
2966	1640.7	1881.0	9131.0
36694	1615.8	1834.7	8763.7
25135	1630.9	1878.5	8990.3
4084	1640.6	1889.1	9170.5
4074	1641.5	1903.4	9226.4
34353	1633.9	1929.9	9241.8
11156	1633.4	1858.1	9013.6
40901	1643.3	1861.8	9113.0
5850	1642.7	1865.8	9071.8
12839	1636.4	1869.6	9192.7
22333	1645.8	1899.9	9209.4
18702	1633.7	1832.6	8900.9
9402	1634.0	1911.3	9120.0
2358	1658.8	1945.1	9387.7
25768	1638.3	1923.6	9380.6
16274	1640.2	1875.5	9159.6
44309	1644.5	1917.0	9268.5
24542	1627.6	1868.1	8925.9
34140	1626.1	1850.8	8898.9
31159	1637.0	1901.6	9139.7
14259	1632.5	1830.0	8922.6
30496	1638.9	1837.5	9149.7
9765	1640.2	1913.6	9224.7
32794	1638.5	1917.8	9306.1
31623	1632.8	1835.2	8926.3
12683	1626.3	1834.1	8867.3
2270	1625.6	1865.1	8962.3
16357	1643.9	1896.7	9393.3
26043	1628.8	1872.7	9219.1
25116	1639.3	1911.9	9018.5
61	1646.1	1911.7	9284.0
319	1636.3	1849.9	9020.2
21345	1633.3	1888.0	9013.1
12938	1628.3	1834.5	8884.2
13382	1618.4	1815.7	8776.1
24856	1640.4	1878.8	9224.7
19556	1638.5	1903.1	9254.8
32	1637.3	1899.7	9057.0
32578	1632.5	1875.5	9151.2
14917	1631.0	1928.7	9094.7
40385	1643.0	1912.8	9415.4
32002	1634.1	1892.6	9062.5
32107	1633.0	1831.8	8986.2
39188	1628.1	1919.9	9091.1
27529	1637.4	1842.1	9052.6
28284	1626.4	1827.7	8860.9
41637	1644.3	1861.1	9273.8
38162	1638.7	1877.1	9068.0
34412	1634.8	1884.1	9027.6
44512	1634.0	1823.2	9116.1
9944	1639.6	1883.9	9062.0
23832	1627.9	1880.1	9087.8
44779	1641.1	1857.3	9119.4
27201	1632.5	1864.7	9096.6
43544	1636.1	1875.3	9337.7
40343	1638.5	1881.6	9156.1
42871	1626.7	1864.4	8986.9
29964	1641.5	1914.8	9327.1
3035	1638.0	1906.7	9261.6
16949	1617.5	1845.9	8938.1
21743	1644.0	1895.7	9339.8
37934	1645.8	1885.4	9170.9
23194	1644.4	1957.0	9314.3
11109	1635.9	1909.8	9199.2
43116	1651.7	1887.3	9207.2
3782	1637.9	1937.8	9339.7
38419	1627.2	1857.9	8875.3
6385	1639.4	1846.9	9153.4
11735	1633.6	1836.1	8902.6
40779	1642.1	1901.4	9087.2
22642	1635.7	1905.3	9017.9
31635	1646.6	1903.4	9092.9
38210	1641.6	1852.3	9047.0
32251	1636.8	1865.7	9234.6
10380	1628.6	1858.4	8920.1
850	1633.5	1869.1	8940.3
8150	1633.5	1897.2	9126.7
4737	1636.6	1854.9	8988.1
17348	1638.9	1841.7	9188.0
34082	1646.6	1894.4	9267.0
43823	1634.6	1871.4	9064.8
28049	1637.0	1852.7	9022.3
400	1640.7	1931.6	9326.8
24888	1623.7	1853.2	8989.3
39095	1627.2	1856.8	8936.4
37108	1630.6	1860.5	8954.4
27066	1640.8	1854.1	9132.9
42799	1640.5	1892.7	9139.1
33016	1641.9	1856.6	9153.4
1828	1627.1	1867.4	8881.6
5447	1630.7	1816.5	8931.6
20204	1637.8	1891.1	9152.3
24351	1642.7	1898.0	9117.9
31832	1640.6	1844.2	9146.1
1976	1639.4	1870.6	8996.9
3124	1626.0	1856.3	8951.8
33522	1627.8	1851.9	8973.1
41255	1639.8	1871.8	9202.1
37756	1637.3	1881.0	9076.7
29530	1630.4	1831.7	9095.9
12688	1643.2	1898.8	9118.0
14158	1634.1	1904.4	9247.6
33759	1631.6	1863.2	9003.9
25931	1624.5	1862.6	9043.5
22075	1635.7	1869.6	9182.7
17805	1627.4	1932.1	9140.3
7764	1623.0	1837.2	8858.1
3186	1640.2	1870.9	9192.1
28057	1628.1	1903.5	9144.1
4447	1636.9	1854.8	9009.0
15226	1635.3	1855.4	9047.1
16911	1630.7	1893.7	8937.0
2385	1636.1	1920.9	9086.1
29015	1637.1	1952.7	9210.6
39372	1645.5	1912.1	9222.5
19864	1626.0	1863.0	8892.5
13948	1630.9	1884.1	9114.9
36043	1633.2	1882.7	9100.4
28835	1633.9	1852.1	9095.1
782	1622.3	1884.7	8939.0
11237	1640.1	1896.9	9195.5
9245	1647.3	1909.1	9151.1
13595	1641.5	1876.4	9137.6
37376	1638.2	1872.5	9111.0
36522	1628.4	1843.2	8881.4
18745	1642.0	1883.8	9071.6
26757	1631.1	1849.8	9001.8
28107	1618.8	1844.9	8818.0
38102	1651.6	1977.0	9596.2
16807	1634.8	1837.7	9151.9
14311	1638.7	1920.5	9051.5
43226	1645.8	1925.0	10896.6
3877	1636.7	1852.7	8893.8
11186	1627.2	1888.1	8901.2
15383	1624.6	1869.8	9085.3
33038	1626.6	1895.2	8989.1
17579	1637.8	1921.5	9268.7
27781	1634.7	1855.8	8976.7
38242	1632.6	1837.5	8913.2
11672	1638.6	1925.8	9141.6
9679	1639.5	1850.6	9144.2
40985	1641.6	1956.8	9272.9
9045	1634.0	1840.1	9097.4
37021	1630.3	1844.9	8783.0
11155	1633.4	1893.2	9055.3
11660	1634.4	1875.3	9073.9
21169	1641.1	1877.0	9136.0
11185	1647.3	1909.0	9194.3
34855	1638.5	1877.2	9139.0
5249	1630.5	1876.1	8972.2
18832	1628.7	1861.6	8998.9
24086	1630.3	1821.9	8934.6
27231	1636.4	1823.5	9071.3
1928	1640.1	1876.8	8933.5
16652	1617.2	1842.6	8786.7
42912	1645.6	1889.9	9178.4
27026	1628.8	1902.6	9079.0
40033	1630.2	1882.4	9519.5
22826	1623.9	1835.8	8842.6
4463	1632.6	1870.2	9018.6
27761	1640.8	1924.5	9311.6
43161	1636.2	1903.2	9081.6
28492	1652.4	1929.5	9392.8
25814	1638.2	1853.4	9281.7
40064	1632.4	1836.6	8911.0
16351	1640.4	1917.4	9323.4
7369	1639.9	1933.9	9267.8
38123	1640.7	1887.7	9232.6
12266	1626.6	1844.9	8940.9
7033	1629.3	1883.1	9091.4
8233	1621.5	1780.4	8740.4
25601	1635.3	1845.0	9076.2
40374	1627.2	1830.9	8970.3
3346	1631.2	1891.5	9049.6
20131	1630.8	1882.7	9036.5
17066	1618.3	1813.2	8748.1
23879	1628.0	1916.0	9055.5
19365	1648.7	1948.2	9343.2
28886	1630.6	1848.0	8881.1
886	1627.9	1877.9	9028.9
23782	1636.6	1948.4	9210.7
6307	1633.6	1844.6	8937.9
38508	1637.1	1825.1	8893.0
10915	1636.3	1899.8	9202.5
35709	1626.4	1813.3	8987.2
883	1643.5	1943.8	9265.6
20125	1633.9	1866.8	9023.1
31937	1644.6	1885.1	9178.9
34351	1630.9	1852.3	8967.7
28837	1642.5	1867.0	9069.3
42220	1641.4	1868.1	9182.2
13685	1633.5	1866.7	8956.0
15883	1638.1	1852.4	9039.0
8703	1620.8	1869.1	8894.1
25492	1634.2	1816.1	8987.3
15381	1626.5	1822.0	9075.8
130	1648.6	1920.4	9356.1
35	1625.2	1857.2	9004.1
25449	1652.7	1937.9	9221.9
29	1638.6	1864.1	9004.5
16006	1631.3	1912.3	8963.5
35036	1645.1	1902.4	9227.8
40216	1626.0	1837.7	8839.0
39368	1624.6	1858.5	8842.6
7994	1638.8	1824.1	9023.9
12417	1635.0	1888.1	9037.6
35803	1641.4	1918.7	9330.4
949	1627.5	1837.8	8937.8
22504	1637.8	1877.7	9147.4
19447	1635.1	1926.9	9107.2
29518	1629.6	1835.2	8932.5
34432	1633.1	1926.7	9187.6
23887	1631.9	1878.3	8998.8
25338	1642.4	1895.8	9341.1
13279	1640.1	1877.1	9080.9
18276	1635.6	1914.5	9147.7
28566	1637.8	1844.5	9030.2
31304	1636.0	1902.9	9226.3
19721	1637.4	1830.7	8998.6
25167	1646.7	1873.7	9144.8
42834	1620.5	1880.6	8945.6
1757	1642.4	1870.4	9157.9
16747	1628.8	1860.9	8995.7
9141	1636.9	1843.0	8939.6
41607	1628.1	1814.1	8844.0
36558	1632.9	1912.9	9110.6
14299	1637.5	1841.5	8984.8
22117	1650.0	1928.5	9386.8
15774	1646.3	1908.5	9289.5
42936	1649.4	1935.1	9292.7
32703	1628.5	1834.6	8812.6
2332	1638.2	1879.1	9258.8
21116	1637.2	1859.3	8918.9
31040	1628.0	1868.2	9032.2
42175	1636.0	1901.6	9212.2
35498	1646.1	1882.4	9126.4
11648	1638.4	1863.4	9207.8
33089	1636.8	1945.6	9429.6
18741	1636.1	1857.8	9062.8
11503	1638.9	1966.4	9323.9
626	1650.6	1880.6	9159.2
33682	1638.2	1851.2	9008.5
37752	1620.3	1858.6	8924.0
5010	1635.6	1904.6	9319.3
29431	1632.8	1880.8	9018.8
42619	1637.5	1931.7	9310.6
18911	1623.6	1809.4	8794.1
18870	1630.8	1880.8	9106.2
21686	1635.1	1920.9	9125.7
3546	1632.0	1811.4	8967.9
3166	1630.2	1886.4	9061.1
9448	1650.7	1901.0	9189.0
42821	1631.2	1826.1	8920.3
28009	1639.3	1927.6	9283.7
23311	1640.4	1925.6	9266.8
154	1630.6	1874.8	8985.9
4918	1642.8	1864.4	9472.8
12580	1655.4	1956.7	9483.1
19265	1642.8	1861.9	9166.2
44925	1619.6	1786.0	8806.5
17453	1643.7	1889.0	9341.6
7946	1624.3	1835.1	8840.3
12102	1646.9	1904.6	9235.1
21748	1629.2	1865.3	8915.5
37080	1650.2	1959.7	9373.3
23813	1638.2	1892.9	9210.8
42325	1630.3	1895.2	9267.3
3352	1633.7	1832.2	8892.3
42996	1632.7	1881.0	9002.8
12115	1629.1	1857.9	9123.2
42225	1634.7	1844.1	9219.4
9407	1628.1	1883.4	8909.3
37366	1630.4	1886.4	9000.7
5719	1627.2	1836.7	8868.1
26179	1642.3	1914.7	9134.8
26604	1642.8	1932.9	9389.1
25466	1638.4	1863.9	9009.0
33095	1631.8	1891.9	9056.0
23651	1631.4	1874.2	9034.7
38464	1629.5	1845.2	9083.8
33144	1635.7	1827.3	9165.6
26429	1637.5	1857.8	9021.3
5634	1632.3	1925.7	9017.3
31927	1633.6	1834.9	8942.0
39183	1645.9	1888.1	9043.8
2308	1628.0	1841.3	8864.6
24843	1636.6	1870.0	9111.8
13566	1643.4	1902.0	9131.9
20861	1631.8	1856.4	8952.6
15077	1629.8	1881.1	8944.9
28400	1635.4	1893.2	9128.8
