17788	1288.8	1500.0	5140.5
13060	1294.0	1521.9	5194.2
3751	1289.2	1561.3	5306.4
7085	1303.3	1508.2	5304.1
26699	1287.5	1478.0	5190.2
12574	1286.8	1526.1	5189.5
9743	1289.3	1578.9	5399.4
7471	1294.7	1477.9	5179.6
21527	1306.5	1545.9	5367.2
3605	1291.3	1547.9	5238.1
11935	1297.1	1530.9	5216.6
12316	1301.2	1610.9	5386.4
28408	1296.1	1518.9	5317.2
3415	1294.7	1555.8	5248.9
24352	1302.0	1520.3	5312.1
5056	1301.0	1511.1	5338.1
24048	1296.9	1525.9	5287.9
28815	1286.5	1535.3	5210.0
6872	1281.5	1470.9	5085.4
29715	1295.2	1526.4	5290.2
16168	1297.1	1579.3	5433.0
28404	1292.0	1542.6	5207.6
22811	1290.4	1533.0	5477.9
29530	1291.6	1530.2	5277.9
26199	1298.7	1549.9	5368.4
9704	1297.7	1510.8	5285.2
8273	1286.2	1499.8	5065.3
21276	1294.8	1527.4	5170.3
14708	1284.3	1482.4	5084.7
28116	1293.6	1493.2	5220.3
12050	1300.4	1522.6	5292.8
16253	1291.9	1549.4	5307.6
7236	1302.9	1553.1	5381.1
3471	1302.0	1499.5	5196.3
19554	1296.5	1539.3	5352.9
5017	1298.2	1544.7	5333.8
2898	1298.9	1587.0	5368.0
9298	1298.1	1546.6	5223.6
29620	1283.9	1515.6	5202.6
1746	1300.7	1551.8	5265.0
26422	1296.4	1516.7	5177.0
17133	1307.2	1563.5	5377.8
1027	1301.8	1545.3	5361.6
9980	1294.6	1553.3	5178.7
9634	1304.0	1536.7	5507.1
17378	1310.7	1595.6	5453.5
29321	1295.0	1585.2	5328.8
7431	1298.4	1561.3	5356.0
17081	1294.8	1518.9	5250.4
15087	1301.7	1574.9	5292.7
16619	1296.2	1567.2	5375.0
15155	1298.3	1520.0	5251.8
29746	1302.6	1558.5	5325.5
17173	1287.2	1520.8	5222.4
20743	1292.3	1533.1	5218.0
28746	1289.8	1499.4	5194.3
7548	1297.7	1520.8	5290.7
867	1294.0	1513.7	5219.7
27848	1301.2	1616.4	5509.3
14784	1299.1	1553.3	5285.9
25076	1296.3	1588.5	5360.7
12759	1286.5	1573.1	5237.5
6658	1292.9	1559.9	5248.1
17855	1294.1	1587.5	5322.0
20465	1299.0	1580.6	5422.6
1393	1309.3	1629.8	5879.8
1469	1305.8	1591.4	5448.0
9987	1297.1	1553.0	5308.2
9389	1292.3	1561.3	5233.1
8221	1294.0	1583.7	5290.4
1376	1302.8	1564.6	5318.8
113	1305.5	1553.1	5300.7
3305	1288.2	1487.3	5173.0
1995	1297.4	1601.9	5300.9
22480	1291.0	1534.1	5197.4
22215	1301.1	1552.9	5306.3
25467	1295.1	1507.9	5177.4
9348	1294.1	1601.6	5440.6
29268	1293.9	1526.2	5330.8
24762	1292.7	1564.0	5325.3
17076	1297.6	1575.7	5363.2
18611	1294.5	1570.9	5324.4
8906	1303.6	1541.4	5300.2
5332	1311.1	1521.5	5426.5
10261	1288.4	1511.7	5130.5
9488	1300.3	1534.5	5255.2
13410	1299.9	1548.5	5322.0
26877	1296.1	1509.8	5233.0
25260	1302.9	1558.9	5281.2
12484	1303.4	1580.8	5378.5
12495	1301.5	1556.0	5434.7
25376	1298.3	1514.2	5235.1
22349	1298.8	1574.0	5360.8
24527	1299.5	1584.5	5339.5
8762	1304.3	1567.6	5314.8
8057	1291.8	1516.3	5296.8
4705	1291.9	1522.2	5249.6
29676	1295.7	1486.1	5130.8
21161	1297.5	1513.9	5173.1
25577	1288.2	1549.5	5266.9
12699	1301.6	1550.9	5399.4
5556	1303.7	1589.2	5497.9
2107	1291.5	1544.8	5193.7
18464	1289.6	1540.3	5570.7
14735	1293.5	1538.4	5312.9
5382	1305.5	1570.1	5320.6
17550	1289.3	1492.2	5145.0
4996	1300.6	1564.7	5402.0
8269	1281.8	1486.0	5063.1
14298	1309.0	1559.3	5304.2
5397	1288.0	1474.8	5148.8
17962	1298.6	1556.6	5366.3
14509	1292.8	1526.1	5206.8
19216	1296.8	1579.6	5386.9
3919	1295.9	1522.3	5264.2
6632	1296.2	1531.1	5337.1
16329	1299.7	1552.0	5414.6
27688	1294.7	1521.9	5279.6
22307	1302.6	1523.1	5275.5
15261	1296.1	1572.1	5221.3
18419	1297.2	1585.6	5462.3
1735	1294.9	1552.2	5311.3
10672	1302.9	1556.8	5338.4
10160	1292.2	1552.7	5332.2
13523	1314.2	1594.7	5541.5
19224	1291.4	1528.9	5164.4
17162	1304.6	1594.0	5492.6
22579	1299.5	1537.0	5462.1
7165	1292.7	1543.1	5208.4
10108	1291.4	1531.4	5243.4
16727	1300.7	1582.6	5357.7
132	1294.5	1566.0	5270.7
3408	1289.0	1501.4	5157.5
13264	1296.8	1570.8	5294.9
6572	1287.1	1520.8	5126.5
9697	1294.0	1497.9	5164.4
17969	1294.5	1518.5	5249.8
20730	1297.2	1573.1	5248.1
18940	1284.5	1488.5	5088.6
19460	1300.8	1594.3	5455.6
24308	1287.6	1504.4	5200.1
11757	1299.0	1573.7	5417.8
2871	1294.3	1546.7	5265.5
1033	1302.0	1521.9	5310.2
1816	1300.2	1599.0	5467.8
3548	1305.0	1585.6	5476.2
18124	1289.9	1550.2	5296.4
14181	1290.1	1550.6	5152.9
20513	1304.4	1509.3	5336.6
16936	1304.2	1581.6	5378.8
26571	1289.4	1548.0	5198.5
16289	1300.2	1592.1	5419.9
18393	1291.8	1522.6	5243.4
26026	1297.0	1550.1	5292.7
7673	1296.3	1510.9	5209.4
13572	1297.4	1581.6	5287.1
16980	1302.3	1602.1	5747.5
19319	1294.7	1511.7	5170.5
7558	1284.8	1527.9	5152.3
13729	1297.0	1576.0	5396.4
4034	1301.6	1562.6	5328.7
28917	1299.8	1504.0	5196.0
14166	1279.5	1476.8	5024.9
28624	1291.3	1485.1	5179.1
11387	1293.6	1557.7	5255.7
21183	1287.8	1499.9	5162.3
456	1302.0	1555.5	5373.1
28138	1288.0	1511.9	5228.5
5627	1300.2	1543.1	5272.0
18572	1300.8	1508.5	5215.4
18030	1294.3	1565.7	5211.8
3158	1289.1	1532.3	5141.8
21612	1299.7	1534.7	5290.9
17924	1297.5	1578.2	5358.4
20510	1296.6	1553.6	5250.2
7341	1301.3	1536.5	5367.4
12326	1291.3	1482.3	5210.3
14478	1302.2	1582.5	5393.9
13823	1294.8	1554.4	5349.5
28667	1290.8	1541.1	5239.2
3133	1299.9	1579.9	5400.3
6996	1292.7	1529.9	5187.4
13967	1293.7	1562.4	5204.8
1390	1299.3	1563.7	5337.0
15478	1290.6	1530.6	5230.1
25989	1290.1	1506.4	5386.2
15174	1295.8	1517.6	5249.3
2033	1282.9	1545.9	5184.2
3130	1287.1	1554.3	5216.0
21704	1299.8	1576.4	5524.2
4721	1284.9	1498.1	5119.3
2565	1301.6	1575.2	5376.7
23799	1290.3	1495.7	5152.7
17783	1284.3	1541.7	5254.2
1871	1300.9	1521.6	5266.6
5033	1295.5	1527.4	5334.0
19434	1295.3	1537.6	5404.2
11117	1295.5	1540.8	5317.3
4958	1294.0	1514.9	5205.7
16131	1298.7	1528.2	5301.4
26373	1301.1	1580.1	5322.8
4363	1291.3	1535.9	5262.3
3186	1303.5	1555.4	5341.8
3660	1287.1	1501.0	5212.7
29048	1301.2	1532.2	5159.7
21656	1297.0	1514.6	5342.0
21282	1293.4	1498.7	5223.8
20302	1302.6	1566.5	5380.9
28784	1296.1	1548.2	5328.0
25035	1297.5	1567.2	5306.5
28869	1305.5	1628.8	5641.9
25848	1291.6	1530.2	5194.5
26472	1305.9	1614.0	5471.2
28684	1294.2	1535.9	5255.4
15719	1302.7	1528.5	5385.4
4387	1312.5	1622.2	5602.4
19954	1298.6	1568.4	5300.2
18121	1299.7	1540.2	5407.1
13775	1289.4	1533.1	5212.1
28088	1289.0	1521.4	5084.6
27779	1299.4	1477.2	5200.1
5306	1296.8	1544.8	5252.1
25026	1292.5	1530.8	5300.7
12555	1292.0	1582.4	5236.9
20985	1293.7	1493.7	5216.0
12369	1289.6	1586.4	5293.1
3892	1297.6	1569.2	5371.7
11114	1292.7	1511.1	5208.2
17154	1298.6	1557.5	5233.0
18779	1302.2	1562.0	5318.7
12901	1301.9	1548.2	5391.9
24593	1298.7	1525.0	5329.1
29381	1299.7	1574.8	5358.0
2358	1298.2	1575.3	5362.9
12941	1295.5	1532.3	5369.8
23512	1294.3	1500.6	5247.4
8198	1295.8	1576.6	5281.8
2934	1295.5	1558.7	5251.7
18348	1287.2	1508.7	5102.4
5006	1286.9	1491.6	5083.7
