18650	1301.2	1547.6	5490.6
9454	1313.1	1563.8	5363.7
17471	1292.9	1547.6	5264.2
2753	1293.6	1549.6	5304.8
5073	1295.4	1526.1	5291.8
8809	1306.4	1555.7	5423.3
9188	1299.4	1601.8	5345.9
25022	1283.6	1506.1	5150.8
10488	1297.6	1583.2	5402.4
22743	1306.2	1574.0	5504.3
17706	1299.6	1513.7	5318.6
5610	1304.4	1578.4	5322.3
28856	1291.0	1500.6	5107.1
1236	1292.6	1497.8	5211.8
12970	1289.2	1513.4	5266.6
12514	1299.6	1520.5	5729.2
19842	1300.8	1578.0	5499.6
11734	1303.1	1534.5	5390.2
19000	1309.0	1591.4	5603.3
20446	1299.4	1522.9	5236.0
6633	1295.9	1567.8	5296.8
18963	1296.9	1562.0	5347.1
647	1288.7	1531.2	5246.4
18022	1289.6	1571.1	5241.4
26772	1299.7	1508.5	5324.8
19063	1307.2	1536.8	5291.8
3653	1297.2	1550.7	5375.9
10222	1294.0	1550.2	5297.4
25427	1299.3	1516.9	5267.2
12401	1297.2	1558.5	5338.0
28235	1294.0	1532.9	5206.8
26661	1293.2	1537.7	5202.5
5533	1294.0	1492.5	5140.2
20524	1303.7	1577.7	5406.1
24104	1294.6	1547.5	5238.7
23975	1303.0	1547.8	5285.9
19361	1294.3	1496.8	5241.7
3600	1295.2	1551.4	5312.4
18495	1297.3	1541.7	5329.4
5976	1293.3	1541.6	5207.3
20519	1297.4	1559.3	5247.3
23752	1300.6	1574.0	5581.1
22258	1299.9	1530.7	5285.1
26253	1296.4	1552.5	5175.7
6106	1293.8	1501.2	5180.6
1630	1292.4	1529.0	5312.4
28325	1305.6	1511.4	5361.8
418	1298.9	1547.8	5284.3
11222	1294.8	1577.8	5266.6
21437	1296.8	1553.6	5255.0
6377	1303.6	1570.2	5362.9
6417	1300.7	1529.6	5308.7
15225	1291.5	1539.3	5211.6
12118	1295.9	1578.4	5344.1
24502	1302.9	1572.0	5428.4
9915	1298.0	1570.8	5348.0
11972	1294.7	1470.2	5203.2
3329	1292.0	1531.7	5170.3
29968	1297.0	1549.1	5290.7
4093	1287.0	1550.3	5160.5
6978	1301.3	1550.8	5317.2
14510	1294.9	1528.4	5244.1
4518	1291.4	1515.9	5265.3
5382	1282.5	1540.5	5183.0
22441	1288.7	1483.0	5205.0
24113	1294.2	1534.3	5253.8
27204	1304.3	1532.4	5264.4
29040	1293.1	1535.1	5306.8
29949	1294.9	1606.4	5379.9
17542	1289.1	1485.6	5140.5
21555	1298.3	1504.2	5251.6
15652	1300.3	1541.1	5252.7
22578	1306.9	1590.0	5440.6
9076	1291.2	1504.5	5226.8
24399	1300.1	1603.0	5353.4
13280	1308.0	1582.1	5431.1
28883	1307.2	1547.5	5467.2
14915	1289.7	1526.2	5230.3
8481	1297.3	1567.9	5361.8
28402	1315.5	1625.3	5545.0
1741	1290.2	1494.2	5187.1
29012	1307.7	1567.6	5423.2
4657	1292.1	1525.3	5136.8
21753	1295.1	1535.9	5280.5
7570	1303.7	1561.1	5352.2
18186	1302.6	1541.2	5938.9
27373	1298.8	1502.1	5222.5
10133	1302.9	1547.9	5322.3
18503	1298.6	1559.1	5329.5
23540	1290.2	1511.6	5149.1
26656	1300.2	1551.4	5385.0
1794	1299.2	1554.1	5137.4
19328	1297.5	1547.9	5339.4
9423	1300.5	1517.7	5319.8
13318	1300.0	1515.7	5295.3
16036	1291.3	1473.9	5227.3
1342	1311.2	1593.1	5527.3
21556	1288.9	1501.3	5223.5
9009	1302.3	1560.5	5276.4
27817	1285.9	1508.1	5122.5
657	1307.9	1568.6	5351.1
27719	1289.0	1496.1	5129.0
7758	1297.3	1571.0	5288.8
16164	1281.6	1488.6	5014.6
10543	1294.9	1483.6	5184.9
22834	1290.8	1534.2	5205.3
11161	1297.0	1554.0	5296.9
26977	1294.0	1516.5	5289.3
13970	1292.7	1540.8	5236.6
952	1290.3	1543.7	5185.6
22341	1293.9	1525.5	5213.6
19068	1296.2	1545.8	5190.5
29611	1286.7	1519.8	5286.6
11465	1291.5	1534.7	5316.4
15912	1285.4	1502.0	5059.5
4679	1309.1	1588.9	5427.9
28652	1306.7	1585.9	5424.1
9463	1293.5	1542.2	5272.0
21169	1298.3	1526.4	5348.9
4269	1296.8	1543.7	5396.3
15794	1300.1	1559.9	5322.2
11808	1288.9	1460.8	5080.8
13220	1297.9	1529.2	5136.0
25267	1283.5	1511.1	5174.8
2404	1288.4	1519.4	5234.3
18019	1300.2	1557.0	5401.6
12874	1287.9	1504.9	5182.6
24269	1294.6	1500.7	5143.1
7669	1299.9	1545.7	5268.9
5631	1286.7	1523.6	5189.0
15739	1296.2	1510.6	5226.3
27862	1298.5	1556.5	5357.8
22002	1287.7	1526.4	5163.7
21575	1288.8	1481.9	5138.8
1459	1306.1	1584.0	5459.4
15809	1303.9	1524.8	5327.2
20448	1299.0	1541.0	5320.0
20058	1295.7	1542.5	5220.5
11464	1300.9	1583.8	6292.9
17551	1294.3	1520.3	5312.9
29869	1295.4	1519.2	5188.8
10917	1296.8	1561.9	5353.6
8913	1289.0	1519.0	5115.3
19620	1306.9	1590.6	5310.6
2628	1288.6	1556.4	5189.9
75	1303.7	1622.2	5436.7
6954	1294.5	1549.8	5344.9
12754	1296.1	1600.3	5325.0
19213	1289.4	1551.6	5242.3
24958	1297.1	1538.9	5246.8
19746	1292.0	1529.6	5253.9
9049	1297.8	1532.8	5335.1
16125	1297.1	1532.1	5322.2
28839	1308.8	1561.5	5485.0
6248	1293.4	1564.0	5209.7
8766	1302.4	1537.4	5487.9
24043	1295.1	1570.5	5303.9
9563	1292.6	1577.3	5328.7
8241	1302.9	1548.1	5318.5
29048	1294.8	1535.0	5199.7
1966	1295.0	1578.0	5291.6
13376	1305.4	1547.6	5514.1
10121	1301.3	1575.2	5513.2
19512	1306.1	1561.9	5329.3
24250	1288.5	1478.6	5098.4
18598	1298.8	1534.2	5299.7
71	1302.8	1559.8	5436.7
17082	1297.7	1492.7	5192.2
23901	1291.2	1517.1	5224.8
9555	1298.1	1527.4	5217.4
10447	1300.1	1558.3	5284.6
2666	1303.9	1598.1	5452.5
29770	1298.6	1566.3	5378.9
27369	1306.5	1621.0	5403.6
15249	1286.6	1481.9	5186.2
