12661	1302.2	1573.7	5348.5
8124	1296.0	1551.6	5330.5
6926	1300.7	1597.1	5558.5
25401	1291.5	1544.7	5154.3
27188	1306.8	1529.8	5429.9
18769	1297.2	1541.7	5307.7
15645	1290.7	1542.1	5196.2
18867	1293.2	1486.2	5197.4
12317	1298.0	1524.9	5219.5
25000	1293.3	1520.7	5204.5
624	1304.7	1575.5	5370.9
8224	1290.9	1557.9	5304.2
25099	1296.2	1572.8	5418.4
12451	1292.2	1547.9	5281.8
26002	1296.1	1540.0	5238.0
7485	1299.2	1585.7	5434.6
18063	1307.5	1515.1	5320.8
29022	1300.3	1513.8	5213.6
27031	1293.3	1495.0	5114.0
22692	1304.0	1583.1	5397.7
28414	1294.9	1561.4	5343.8
16494	1299.4	1516.9	5284.3
6244	1296.6	1581.7	5308.9
29469	1297.6	1566.4	5435.5
18688	1295.1	1534.6	5295.2
25113	1291.3	1507.5	5235.9
18184	1295.3	1517.1	5191.0
25748	1286.1	1491.0	5069.1
12208	1282.8	1485.5	5080.3
24329	1301.0	1584.9	5436.0
6539	1303.0	1591.3	5377.5
2098	1288.7	1517.8	5288.4
28889	1289.8	1514.3	5118.7
14758	1291.3	1531.3	5279.5
5789	1298.1	1579.0	5515.8
24799	1293.0	1533.2	5252.1
18148	1286.2	1472.3	5046.6
3764	1292.4	1507.6	5174.8
15369	1305.4	1554.2	5354.3
12758	1285.0	1486.0	5154.6
16039	1298.1	1579.2	5231.4
11305	1291.3	1488.3	5131.7
28331	1286.5	1518.8	5052.9
344	1292.0	1552.2	5238.0
22848	1294.5	1547.0	5271.1
20234	1303.4	1532.9	5434.6
11475	1297.9	1550.2	5303.7
6166	1291.6	1505.6	5150.9
9708	1297.0	1510.2	5311.1
21062	1302.7	1582.1	5487.2
3272	1291.5	1508.4	5252.0
19589	1293.1	1550.6	5301.6
21787	1286.1	1542.8	5048.3
15836	1283.0	1511.7	5100.8
5259	1291.7	1490.4	5110.5
27001	1298.7	1540.4	5276.5
7754	1294.2	1527.6	5273.4
20515	1304.0	1504.5	5330.1
27593	1291.2	1495.2	5101.0
