6216	1116.1	1350.9	2264.8
3151	1111.0	1335.0	2239.6
5824	1118.9	1357.8	2302.2
919	1115.4	1407.8	2332.2
1693	1123.3	1369.7	2330.2
2938	1106.0	1360.7	2239.8
3065	1108.2	1345.0	2351.6
8341	1109.8	1311.4	2228.7
3499	1116.2	1354.8	2261.4
7582	1126.2	1367.6	2427.6
5904	1113.3	1329.9	2216.9
1876	1120.4	1339.4	2299.1
9619	1115.9	1366.0	2315.9
420	1111.2	1310.0	2245.9
4328	1115.2	1440.3	2405.9
4177	1119.6	1330.5	2251.5
6617	1126.6	1410.6	2428.3
3918	1116.9	1330.6	2310.3
6337	1112.3	1293.2	2225.0
6819	1114.2	1369.6	2314.5
2221	1119.2	1333.7	2271.2
6326	1100.4	1301.8	2158.9
230	1114.5	1361.3	2389.2
6013	1120.2	1395.7	2422.6
8925	1122.4	1374.0	2351.4
6360	1110.2	1348.5	2249.8
1233	1131.9	1457.1	2508.8
3419	1121.8	1354.4	2361.9
8478	1111.2	1338.7	2274.1
4145	1111.8	1357.4	2279.7
9413	1109.4	1344.5	2217.5
8889	1114.5	1398.4	2426.6
1862	1122.0	1368.7	2322.6
6848	1111.5	1312.5	2255.8
8039	1116.7	1395.4	2339.5
7996	1111.6	1279.0	2208.3
6462	1112.7	1360.0	2292.1
1221	1111.9	1333.9	2253.8
6174	1117.7	1357.8	2254.8
2013	1112.6	1347.1	2265.8
33	1115.4	1439.7	2363.7
7923	1122.1	1390.9	2359.9
7426	1110.7	1295.0	2248.4
8754	1102.3	1365.8	2240.8
2058	1113.2	1389.1	2247.2
572	1112.0	1339.5	2256.3
9443	1116.4	1351.4	2282.8
170	1114.0	1325.3	2205.8
3760	1111.6	1395.3	2336.1
7155	1115.7	1373.9	2307.4
2152	1122.0	1352.3	2341.8
2165	1106.9	1288.7	2175.4
5092	1115.5	1367.5	2298.2
4060	1114.0	1395.4	2279.4
8174	1115.9	1346.9	2269.5
3329	1112.3	1339.1	2251.6
4013	1114.9	1398.4	2293.3
1143	1121.0	1390.2	2384.9
9989	1115.8	1376.5	2287.9
1398	1126.5	1446.7	2571.8
2356	1121.2	1382.8	2332.9
4857	1117.3	1330.7	2257.3
1541	1119.7	1361.3	2312.7
1828	1112.8	1309.8	2266.9
7491	1120.7	1424.1	2392.1
8046	1117.1	1374.9	2321.8
9072	1106.0	1289.1	2176.0
9681	1117.5	1328.9	2251.6
9983	1115.0	1361.3	2268.3
5866	1118.3	1360.7	2292.5
7198	1122.1	1358.2	2319.8
5240	1117.2	1349.4	2302.6
7537	1115.1	1357.6	2262.1
