3780	1117.3	1353.0	2320.7
6775	1111.9	1325.7	2219.5
435	1111.3	1323.4	2228.8
1062	1103.1	1301.7	2180.8
7397	1121.4	1408.0	2402.3
9145	1111.6	1355.1	2247.9
9811	1115.3	1402.1	2316.4
6436	1121.3	1368.6	2297.5
4946	1099.4	1294.7	2162.3
9261	1121.8	1373.6	2331.7
8912	1109.8	1339.0	2206.6
1911	1114.4	1329.0	2250.1
1283	1121.1	1368.7	2342.8
5303	1110.0	1370.5	2306.6
5041	1115.6	1376.2	2319.2
7118	1115.6	1362.4	2262.5
4046	1115.1	1355.6	2252.4
7830	1109.1	1336.8	2218.2
1456	1110.9	1358.1	2240.0
2509	1110.6	1380.7	2275.4
2907	1119.1	1377.2	2294.4
3167	1107.0	1331.4	2191.1
2677	1115.3	1405.4	2371.2
3095	1114.2	1335.3	2212.7
6075	1109.4	1351.5	2296.0
741	1119.1	1371.3	2262.9
7757	1116.6	1365.3	2298.4
8144	1106.6	1333.9	2360.1
1382	1112.0	1389.6	2233.5
6689	1112.4	1320.2	2233.4
4513	1108.7	1297.2	2209.6
3643	1117.4	1352.7	2256.9
6396	1115.6	1335.0	2240.1
1927	1120.4	1374.3	2324.7
6323	1107.8	1364.6	2246.8
7997	1112.3	1345.8	2260.2
2880	1114.8	1391.1	2506.0
866	1118.5	1411.6	2318.8
5980	1113.1	1318.8	2218.5
7726	1116.9	1353.3	2293.7
7208	1119.3	1361.4	2319.6
4862	1113.3	1295.2	2199.8
4062	1120.4	1407.9	2415.2
8663	1118.9	1373.3	2331.7
3662	1119.8	1373.4	2335.0
3519	1119.4	1397.4	2427.5
78	1115.0	1378.2	2323.2
6726	1124.0	1420.9	2390.9
8731	1122.3	1383.7	2342.7
7501	1107.7	1370.1	2238.6
5130	1107.7	1360.5	2213.2
7759	1118.5	1374.5	2290.5
3221	1116.0	1326.5	2225.6
6024	1108.7	1354.0	2231.7
222	1110.2	1378.6	2290.4
2913	1119.8	1408.3	2350.5
1964	1107.9	1348.3	2289.5
5819	1110.7	1366.2	2261.0
4698	1121.4	1380.7	2340.1
