456	1038.0	1256.9	936.7
582	1032.4	1273.9	938.6
996	1035.8	1300.0	1021.0
933	1022.4	1205.7	867.7
575	1034.7	1259.0	924.3
70	1034.7	1281.2	934.7
816	1036.0	1291.6	942.2
561	1047.2	1378.1	1001.8
97	1038.6	1324.4	973.7
98	1040.3	1341.2	966.2
765	1034.7	1292.1	955.3
256	1039.5	1342.7	982.1
909	1033.1	1279.4	1040.9
141	1026.5	1268.8	903.3
295	1026.8	1256.0	913.1
503	1028.6	1245.4	908.6
424	1022.0	1277.6	919.7
222	1035.1	1280.9	910.6
69	1040.1	1364.5	977.0
580	1033.0	1259.0	911.6
374	1033.9	1291.8	940.3
984	1035.1	1326.1	936.9
555	1038.4	1327.7	977.7
764	1032.7	1260.2	911.1
699	1038.7	1305.9	958.5
333	1034.4	1271.5	940.6
685	1037.7	1294.3	944.5
237	1033.0	1270.8	935.0
736	1034.2	1288.8	919.3
711	1036.6	1244.1	912.2
302	1040.0	1263.9	943.1
79	1030.2	1294.8	911.2
383	1035.9	1291.5	937.7
592	1028.0	1241.3	904.1
572	1035.0	1279.9	940.4
35	1029.8	1276.2	924.6
42	1034.1	1342.9	963.8
493	1036.5	1252.8	963.1
314	1037.4	1330.8	953.0
324	1033.6	1269.8	922.4
569	1033.5	1273.0	944.8
457	1044.7	1269.7	976.1
389	1030.5	1259.3	915.8
735	1030.3	1273.7	929.1
360	1031.8	1258.9	903.1
901	1040.8	1320.8	935.4
724	1037.7	1314.1	947.1
726	1020.6	1223.3	880.4
876	1019.5	1280.7	890.6
630	1039.1	1321.4	946.2
646	1031.6	1286.2	901.4
929	1031.7	1271.9	919.2
855	1032.9	1275.8	949.9
776	1037.3	1309.3	959.2
989	1035.7	1352.5	985.2
262	1036.4	1265.8	926.9
22	1030.9	1227.1	888.7
995	1023.0	1261.5	883.6
626	1039.1	1271.7	927.8
969	1041.3	1382.0	973.5
902	1042.4	1276.5	959.3
955	1041.5	1296.0	956.0
686	1028.8	1249.0	926.8
124	1041.4	1298.8	959.7
415	1030.7	1274.1	943.0
516	1040.4	1321.7	982.8
853	1038.5	1296.8	941.2
547	1035.1	1303.7	936.3
297	1041.0	1302.5	959.3
960	1030.8	1260.2	899.5
146	1042.8	1278.5	926.0
863	1031.3	1248.3	910.5
202	1038.4	1367.4	1044.3
313	1029.6	1243.5	919.3
913	1033.5	1300.4	958.6
539	1033.4	1278.9	926.5
725	1032.2	1328.4	940.3
860	1029.2	1266.0	898.6
738	1033.4	1263.1	930.5
290	1037.8	1296.8	936.8
95	1031.2	1272.5	937.5
246	1039.1	1302.9	971.8
177	1036.4	1269.8	932.3
435	1047.9	1299.6	932.0
777	1041.9	1299.7	937.8
976	1030.7	1299.0	967.8
655	1029.8	1305.5	1014.2
93	1038.1	1297.4	934.7
591	1036.1	1304.2	946.0
880	1030.9	1264.5	923.0
840	1029.0	1294.0	916.3
637	1041.5	1334.1	972.5
61	1040.7	1295.2	957.4
757	1022.9	1238.3	898.4
128	1029.2	1279.2	934.1
72	1038.0	1327.9	968.9
500	1032.0	1293.4	925.3
584	1038.1	1290.2	933.9
43	1032.9	1266.1	917.5
136	1028.9	1220.4	888.4
160	1033.6	1282.8	958.8
770	1028.3	1275.8	924.9
925	1042.0	1324.8	947.6
52	1030.9	1273.2	906.0
691	1041.6	1344.0	951.7
355	1038.1	1330.9	938.7
385	1027.8	1223.2	903.6
53	1032.4	1315.5	944.4
621	1040.0	1299.7	948.7
544	1025.0	1281.3	910.8
460	1022.5	1256.2	881.0
55	1033.3	1306.2	939.3
172	1029.1	1208.0	899.8
665	1037.7	1308.1	982.0
199	1036.4	1262.6	929.2
412	1035.4	1246.4	938.5
446	1037.0	1297.8	949.3
161	1034.4	1284.9	935.7
26	1038.2	1286.3	956.5
889	1034.2	1326.4	933.5
507	1032.4	1276.6	923.5
391	1039.7	1323.7	962.2
824	1030.2	1246.4	879.5
684	1029.0	1266.5	922.5
99	1029.2	1319.4	937.2
341	1029.4	1305.9	931.2
303	1029.3	1286.9	923.3
36	1028.3	1262.7	909.6
851	1038.1	1303.0	941.7
835	1032.5	1301.0	964.7
490	1035.1	1261.9	930.6
50	1044.4	1267.2	954.4
673	1030.3	1234.0	890.9
866	1030.2	1246.1	925.3
455	1039.2	1301.0	963.6
408	1029.1	1266.4	908.2
965	1042.6	1282.5	1032.3
208	1036.6	1306.9	933.2
350	1028.8	1247.8	911.9
431	1029.5	1274.6	898.5
101	1026.7	1273.7	943.3
474	1026.3	1269.2	885.3
670	1040.4	1293.7	955.3
870	1032.0	1269.6	922.5
364	1034.5	1322.5	935.4
326	1039.0	1347.1	973.0
923	1032.9	1319.1	925.9
316	1019.2	1204.1	860.3
848	1029.8	1218.5	879.2
357	1037.1	1264.1	927.8
368	1025.9	1209.6	908.6
548	1033.9	1337.2	947.5
44	1026.8	1265.2	911.6
808	1041.3	1302.9	939.3
250	1039.7	1334.0	960.2
506	1040.9	1304.0	963.7
606	1023.5	1240.0	883.2
113	1036.7	1248.7	919.2
191	1027.3	1278.0	900.6
468	1029.8	1269.8	933.5
18	1035.8	1326.4	986.0
663	1029.0	1280.6	929.0
907	1027.8	1262.8	904.7
586	1031.7	1248.1	907.6
244	1030.0	1221.5	922.7
678	1027.9	1262.4	955.9
63	1034.0	1270.1	914.4
693	1033.9	1285.5	956.6
643	1042.5	1292.8	940.7
908	1030.1	1285.2	925.0
469	1029.8	1274.9	923.7
304	1035.5	1327.3	936.4
872	1031.1	1247.5	930.0
396	1028.9	1263.4	898.6
300	1041.6	1311.5	968.0
323	1027.8	1279.3	910.4
168	1035.3	1304.2	956.0
915	1034.9	1305.1	917.8
236	1033.9	1300.4	946.6
109	1035.8	1245.1	910.8
488	1027.4	1263.4	911.0
614	1027.7	1282.9	947.3
532	1031.1	1261.4	950.5
706	1036.0	1301.8	984.2
196	1023.9	1250.6	903.5
181	1028.6	1260.3	899.3
68	1031.9	1257.3	912.4
882	1038.8	1259.1	910.9
382	1035.2	1319.7	921.1
831	1022.6	1238.9	871.0
80	1028.6	1252.0	903.5
550	1036.2	1228.4	909.6
23	1044.0	1283.8	933.9
153	1041.8	1244.5	923.6
709	1033.8	1314.4	944.7
950	1028.7	1252.2	908.2
438	1019.8	1212.1	862.8
478	1041.5	1307.3	966.6
138	1037.7	1285.4	935.8
651	1043.0	1315.8	951.2
471	1039.0	1311.5	956.3
531	1026.6	1211.6	872.5
962	1030.5	1272.5	945.9
652	1030.2	1295.2	913.5
762	1036.0	1339.2	948.1
485	1027.9	1266.7	913.1
823	1034.6	1342.8	1025.0
82	1038.4	1303.1	934.1
900	1029.2	1292.4	948.1
346	1028.2	1267.9	909.8
425	1035.4	1298.8	935.8
837	1038.8	1321.1	993.5
224	1031.6	1316.3	983.9
604	1044.8	1320.7	962.0
551	1042.1	1320.0	947.8
728	1034.7	1311.4	922.1
815	1038.2	1289.5	932.8
49	1031.5	1302.7	942.4
656	1026.7	1241.9	887.6
116	1029.1	1291.8	966.2
534	1043.7	1345.3	1012.4
714	1031.4	1238.6	906.9
204	1034.5	1268.0	926.7
7	1037.9	1278.7	963.2
218	1036.1	1263.4	909.5
190	1036.4	1305.5	924.8
252	1026.7	1230.9	885.6
512	1031.9	1257.3	901.0
381	1039.2	1323.2	958.4
941	1032.7	1253.1	909.1
854	1029.3	1297.4	936.4
472	1034.9	1258.3	907.8
607	1031.9	1284.0	948.5
499	1032.9	1272.9	933.9
964	1035.2	1306.8	930.6
789	1035.8	1304.9	934.1
271	1031.5	1284.8	922.7
33	1053.8	1333.7	979.6
17	1033.4	1330.7	959.3
951	1032.1	1296.3	937.7
838	1032.0	1317.1	966.5
434	1036.2	1279.0	965.5
798	1035.9	1334.7	957.1
56	1028.9	1240.6	908.1
241	1029.1	1286.6	913.9
251	1038.7	1288.7	924.4
809	1026.2	1223.2	892.9
878	1034.4	1310.3	944.3
328	1025.1	1249.1	876.2
78	1034.5	1279.5	923.2
100	1031.7	1255.2	903.4
563	1039.6	1319.0	933.1
245	1018.8	1229.0	856.7
610	1035.9	1260.2	925.9
308	1028.7	1294.2	924.1
126	1039.8	1294.3	922.7
135	1036.8	1328.5	998.1
963	1026.5	1272.9	910.7
718	1036.2	1294.5	911.5
640	1027.0	1264.0	891.6
342	1032.4	1275.7	915.7
337	1038.8	1309.3	964.0
465	1038.4	1304.6	956.1
576	1036.9	1297.8	968.7
998	1025.3	1254.6	899.0
67	1032.2	1271.2	921.8
392	1026.6	1238.0	916.7
110	1027.3	1269.0	944.2
619	1030.7	1281.9	948.9
143	1034.4	1294.6	969.2
654	1029.6	1350.4	967.2
956	1038.4	1319.9	979.1
322	1034.7	1277.9	956.1
967	1034.0	1300.7	951.0
466	1037.8	1311.2	942.4
92	1038.5	1298.8	939.3
423	1033.7	1246.5	918.3
48	1025.3	1257.0	911.5
365	1035.2	1281.1	923.5
696	1033.8	1264.3	899.5
703	1038.2	1305.2	941.6
118	1027.4	1291.8	901.4
193	1043.7	1325.5	969.5
657	1031.8	1332.5	935.8
895	1025.9	1264.5	896.1
810	1036.3	1296.7	928.8
280	1028.8	1307.4	973.3
372	1039.3	1353.7	961.6
791	1037.3	1283.4	950.5
162	1035.5	1280.2	903.4
272	1030.7	1293.8	941.4
680	1035.0	1306.6	938.9
502	1040.5	1258.8	940.7
618	1036.2	1294.0	935.4
527	1037.2	1340.7	952.9
249	1030.3	1279.0	929.7
24	1033.2	1288.6	955.3
156	1035.6	1333.4	957.0
559	1027.9	1269.5	906.2
616	1036.1	1309.2	951.5
926	1029.3	1248.6	905.2
698	1034.5	1325.9	982.1
683	1025.7	1216.0	878.3
681	1045.8	1279.3	978.1
526	1037.6	1290.9	937.6
285	1029.6	1239.6	924.6
743	1033.0	1248.2	927.0
201	1034.9	1327.8	956.0
747	1027.3	1295.6	920.4
20	1035.1	1283.8	953.2
45	1033.5	1263.0	934.0
565	1033.4	1281.2	908.0
371	1028.6	1244.3	906.0
221	1039.2	1301.4	965.4
115	1025.6	1244.0	900.2
255	1030.0	1246.3	901.4
813	1032.5	1235.2	908.2
627	1034.9	1295.4	954.5
179	1027.5	1269.0	926.1
261	1042.3	1353.6	975.6
639	1038.3	1310.0	984.5
343	1026.1	1276.0	946.2
430	1030.4	1241.6	906.2
573	1035.9	1306.4	947.7
164	1032.3	1250.5	888.0
753	1029.5	1309.3	952.2
25	1026.5	1280.4	945.9
864	1026.4	1276.8	928.3
216	1040.1	1278.2	942.3
750	1026.7	1303.3	946.7
498	1029.5	1273.4	923.1
122	1021.5	1263.0	894.8
132	1031.2	1254.6	913.3
740	1038.9	1295.4	990.8
839	1033.1	1250.7	900.3
139	1027.0	1274.1	918.3
720	1034.1	1259.7	921.8
817	1032.0	1229.2	916.4
74	1034.4	1286.9	920.7
340	1032.7	1295.9	952.0
939	1036.9	1243.0	902.6
209	1038.9	1243.4	935.0
12	1027.6	1235.1	910.0
704	1031.2	1280.1	932.4
834	1038.9	1308.7	946.1
436	1028.2	1260.0	944.6
935	1047.4	1297.2	964.8
733	1042.4	1252.2	922.3
617	1039.4	1281.2	930.0
892	1039.7	1329.2	955.0
242	1037.5	1249.1	907.2
852	1032.2	1283.2	918.1
624	1027.6	1283.4	946.8
103	1029.5	1235.5	912.8
865	1025.4	1213.6	897.9
634	1039.7	1287.1	923.7
229	1024.4	1309.8	969.3
356	1033.9	1290.3	925.2
504	1035.4	1255.4	908.3
183	1036.8	1267.9	943.9
40	1036.1	1271.8	947.3
298	1029.8	1276.5	930.5
943	1034.1	1266.2	921.1
812	1036.4	1275.8	939.0
165	1030.1	1254.4	895.8
378	1037.1	1315.6	964.5
1	1034.6	1333.4	944.2
104	1028.1	1308.5	938.9
638	1040.0	1253.7	909.7
15	1032.5	1306.5	934.3
294	1037.1	1282.8	952.1
310	1029.1	1286.3	905.6
914	1030.3	1287.7	896.5
937	1034.1	1311.0	954.0
292	1024.7	1236.7	904.4
330	1037.5	1275.8	922.5
784	1039.2	1313.4	958.6
257	1027.9	1231.4	890.1
187	1043.1	1328.9	1066.6
112	1037.7	1273.3	934.6
916	1035.4	1258.4	920.6
106	1027.8	1290.7	956.8
633	1029.7	1322.4	1000.1
142	1033.9	1269.6	942.4
407	1033.7	1291.4	927.4
920	1045.4	1348.1	958.7
519	1027.0	1204.9	878.9
721	1043.9	1262.8	940.6
772	1033.7	1302.4	947.4
974	1033.2	1250.3	913.9
