378	1040.9	1327.2	954.1
677	1032.9	1253.8	909.0
45	1032.7	1287.1	942.5
108	1026.5	1262.1	910.9
740	1032.1	1274.2	925.7
914	1031.0	1289.6	1049.3
981	1029.7	1305.3	956.4
645	1029.7	1229.9	893.8
498	1036.5	1286.3	970.8
926	1028.2	1260.3	884.7
892	1027.7	1262.3	889.9
199	1031.4	1255.8	904.3
137	1033.8	1276.1	912.3
535	1031.4	1296.7	940.8
510	1027.0	1261.9	901.3
715	1033.4	1323.4	943.8
413	1028.3	1263.3	900.7
786	1035.1	1286.8	945.7
159	1026.2	1263.2	920.3
263	1032.9	1265.7	915.1
303	1028.3	1286.0	927.6
329	1032.3	1267.0	916.7
282	1028.6	1291.4	949.5
323	1038.9	1323.0	960.7
616	1025.4	1233.4	900.4
95	1021.4	1220.8	876.8
780	1034.8	1260.9	950.5
818	1032.3	1239.9	906.6
160	1031.1	1252.0	902.1
1	1030.9	1260.2	934.2
466	1028.3	1259.2	894.5
382	1031.2	1302.8	937.3
650	1046.5	1310.5	949.3
216	1029.7	1323.2	927.6
643	1039.0	1257.4	909.9
806	1038.6	1324.2	956.4
311	1030.5	1264.7	911.7
117	1039.2	1275.6	927.9
611	1022.0	1236.5	885.2
26	1037.2	1268.4	971.0
730	1030.7	1298.9	946.1
505	1032.7	1285.6	913.2
428	1033.0	1260.3	911.1
871	1033.1	1254.7	922.9
391	1027.1	1306.3	925.5
0	1028.5	1298.0	909.2
49	1026.5	1265.4	917.4
686	1043.5	1284.1	966.0
878	1040.3	1294.4	952.6
761	1029.4	1256.7	905.9
13	1033.4	1268.7	908.6
17	1028.9	1226.3	914.4
354	1034.1	1265.3	918.9
621	1036.4	1304.1	937.9
70	1036.5	1323.6	968.8
326	1026.7	1258.2	903.3
237	1040.7	1362.1	983.5
603	1047.7	1342.3	1049.9
497	1031.2	1297.0	940.5
495	1031.5	1275.0	935.8
258	1031.5	1259.3	906.4
846	1028.5	1275.8	915.5
935	1032.9	1290.1	950.0
414	1038.1	1324.7	942.6
98	1034.0	1270.2	927.2
579	1025.7	1280.2	895.7
386	1037.1	1328.0	947.7
29	1031.8	1273.3	949.0
43	1025.7	1279.5	927.2
924	1027.0	1264.7	909.3
