31	1051.6	1339.6	972.4
141	1032.2	1337.4	969.9
249	1034.6	1292.2	925.0
458	1028.3	1267.7	884.3
884	1029.1	1270.8	925.4
6	1033.2	1261.5	916.5
607	1033.4	1242.5	917.1
189	1022.6	1245.4	892.0
675	1032.6	1200.8	886.4
61	1036.2	1288.1	926.0
539	1028.9	1255.0	903.8
571	1035.0	1327.6	939.1
148	1027.1	1310.7	932.9
536	1037.9	1267.0	928.9
861	1031.0	1239.3	901.1
555	1032.2	1310.7	936.0
233	1034.3	1309.9	920.9
468	1028.8	1293.8	925.5
921	1030.5	1299.2	920.7
222	1031.5	1299.1	976.4
856	1030.4	1213.2	893.7
284	1033.2	1268.9	943.9
135	1034.1	1282.4	925.6
372	1032.3	1265.1	930.0
868	1030.2	1264.1	920.3
673	1039.1	1296.4	958.5
69	1028.9	1260.8	933.7
666	1028.1	1296.5	933.2
199	1037.5	1316.8	961.7
621	1034.0	1256.5	919.7
648	1042.2	1262.2	919.0
108	1025.5	1277.6	944.2
336	1035.8	1337.8	954.8
116	1026.2	1301.5	902.1
1	1030.0	1288.6	944.8
914	1032.6	1244.2	920.7
836	1031.2	1357.6	973.1
299	1034.9	1276.1	947.2
441	1034.9	1296.8	946.3
978	1037.3	1260.9	922.8
437	1038.4	1279.4	947.5
824	1027.2	1205.6	898.8
248	1039.1	1341.8	958.0
507	1034.4	1321.2	962.8
566	1035.0	1280.8	952.2
202	1035.7	1260.5	916.7
552	1025.7	1277.2	919.4
515	1023.9	1217.6	898.6
626	1039.5	1308.3	942.4
184	1033.6	1282.6	952.5
102	1025.1	1293.9	942.9
834	1040.1	1302.8	933.3
43	1033.5	1266.7	929.0
684	1029.6	1257.7	921.7
745	1027.2	1307.1	917.5
376	1038.6	1312.6	955.8
542	1026.3	1263.0	914.7
669	1032.0	1253.9	920.4
133	1037.8	1307.9	988.9
549	1044.0	1325.8	945.5
674	1028.3	1262.2	927.0
67	1036.5	1354.9	971.3
877	1031.2	1251.9	921.4
94	1046.6	1342.2	962.7
73	1029.3	1261.9	895.7
178	1025.2	1279.4	902.1
897	1023.1	1265.7	954.6
928	1033.7	1247.8	960.5
693	1031.7	1279.1	922.0
37	1028.9	1255.9	935.7
373	1029.9	1285.1	948.7
400	1032.7	1316.5	956.5
124	1038.6	1308.9	924.1
682	1029.0	1240.9	921.4
970	1025.9	1233.7	887.7
878	1033.8	1255.3	920.3
302	1036.9	1335.9	935.2
740	1022.2	1269.1	919.2
926	1035.3	1255.6	902.1
162	1030.5	1251.0	895.2
553	1038.8	1326.1	979.9
570	1034.0	1326.2	946.0
580	1034.3	1280.8	936.2
261	1024.8	1255.6	911.7
716	1034.4	1260.9	905.1
50	1025.7	1262.8	892.8
424	1042.0	1289.3	939.6
639	1024.7	1277.3	931.5
45	1040.0	1307.4	953.2
330	1033.5	1305.9	946.7
297	1031.8	1320.6	934.0
90	1040.2	1302.2	934.7
308	1030.5	1302.9	920.7
203	1048.7	1359.3	1163.6
973	1034.4	1302.5	933.2
614	1035.0	1304.9	961.4
432	1037.6	1294.2	955.0
444	1036.4	1262.5	945.5
947	1027.5	1248.9	918.9
152	1026.1	1249.9	932.4
863	1027.4	1253.9	904.4
185	1041.5	1376.4	1069.0
