621	1030.4	1256.2	953.7
315	1035.2	1286.1	940.6
583	1038.3	1336.2	1003.3
94	1029.0	1253.7	920.4
172	1034.6	1301.3	961.3
297	1032.2	1279.2	949.4
310	1036.8	1319.9	948.2
835	1041.6	1313.5	968.5
354	1029.7	1250.2	920.3
760	1034.9	1254.5	924.5
594	1031.4	1292.7	942.1
195	1037.3	1354.1	964.4
962	1038.6	1311.3	980.8
53	1040.1	1307.6	964.5
440	1034.7	1288.7	954.9
425	1031.8	1274.7	937.3
666	1032.8	1307.7	970.5
401	1034.1	1267.4	939.0
639	1031.3	1305.4	1010.2
687	1043.8	1287.5	965.8
236	1029.4	1266.5	913.1
18	1029.2	1242.6	910.5
42	1028.7	1270.5	912.2
609	1032.1	1306.4	967.9
894	1029.0	1277.2	909.0
644	1038.2	1250.6	915.8
143	1035.3	1274.2	924.6
357	1031.6	1300.9	967.3
851	1040.0	1285.6	947.4
429	1032.6	1237.8	907.4
942	1035.3	1301.7	925.6
892	1027.2	1302.8	925.1
209	1037.2	1305.7	938.2
694	1035.0	1274.1	943.0
809	1028.5	1238.6	906.7
805	1045.5	1354.5	1007.1
657	1042.3	1304.7	952.0
151	1034.0	1263.7	924.2
630	1027.1	1271.5	948.4
229	1036.1	1284.5	946.8
696	1033.7	1262.2	931.7
800	1030.6	1307.1	945.7
752	1034.5	1299.4	954.9
880	1025.9	1243.2	907.5
237	1028.3	1223.8	897.3
95	1035.8	1298.7	945.8
946	1025.2	1236.7	890.2
58	1027.2	1259.2	896.9
403	1029.6	1293.0	941.3
728	1026.7	1219.1	874.2
250	1033.0	1234.1	932.2
252	1039.8	1284.7	968.1
532	1034.5	1272.6	929.1
434	1033.9	1332.5	1025.6
826	1037.2	1299.3	922.4
366	1030.8	1250.1	903.1
431	1033.3	1310.5	934.3
160	1027.0	1284.0	936.4
999	1040.5	1305.5	957.2
185	1027.2	1305.7	931.7
277	1031.1	1271.3	918.1
514	1034.2	1305.7	949.7
201	1025.5	1250.7	916.6
39	1053.9	1337.8	975.5
763	1021.0	1244.8	904.0
816	1037.5	1304.1	927.7
912	1038.9	1289.7	960.7
970	1034.9	1304.0	932.5
998	1035.2	1315.9	958.2
