0	2074.3	2613.9	679.5
1	2056.8	2400.4	579.6
2	2068.8	2560.1	638.2
3	2068.4	2546.9	649.1
4	2062.0	2462.7	602.1
5	2073.1	2622.1	660.1
6	2060.2	2469.0	593.4
7	2076.2	2600.2	693.0
8	2065.0	2537.2	624.1
9	2067.3	2507.1	629.5
10	2071.2	2571.3	653.8
11	2068.3	2516.1	626.9
12	2067.0	2524.0	632.7
13	2076.5	2641.1	686.9
14	2061.5	2474.3	598.9
15	2067.3	2522.7	629.3
16	2078.4	2620.3	687.0
17	2065.9	2504.0	631.7
18	2073.2	2594.3	662.0
19	2068.8	2558.7	636.7
20	2064.1	2529.1	623.0
21	2067.8	2543.3	632.3
22	2068.8	2562.1	647.1
23	2068.8	2542.3	640.0
24	2074.6	2598.8	674.0
25	2073.8	2577.9	670.3
26	2059.2	2429.7	584.7
27	2075.2	2593.0	680.9
28	2065.5	2498.7	628.8
29	2067.8	2548.6	631.2
30	2065.1	2497.8	626.3
31	2063.5	2490.5	612.3
32	2069.4	2571.3	647.3
33	2065.0	2483.9	625.5
34	2072.8	2608.3	670.4
35	2064.1	2519.8	620.8
36	2061.6	2470.7	601.9
37	2068.4	2567.4	641.6
38	2065.6	2486.9	623.5
39	2062.2	2462.7	609.1
40	2067.0	2505.7	629.6
41	2075.5	2596.3	681.5
42	2069.3	2572.1	646.2
43	2064.6	2513.9	626.5
44	2070.9	2556.3	657.7
45	2071.2	2586.5	653.5
46	2070.9	2549.7	659.7
47	2066.5	2512.8	637.8
48	2068.8	2571.9	638.4
49	2057.7	2423.2	576.0
50	2070.9	2551.5	650.6
51	2064.5	2487.3	614.2
52	2074.2	2606.3	674.3
53	2059.2	2438.9	590.2
54	2077.0	2622.4	691.3
55	2065.4	2508.9	617.9
56	2073.9	2576.1	685.6
57	2065.5	2511.2	624.8
58	2066.0	2521.6	627.6
59	2070.8	2557.3	665.5
60	2070.2	2558.4	649.6
61	2066.0	2511.5	625.6
62	2070.8	2545.6	662.9
63	2069.5	2530.7	647.6
64	2076.2	2610.6	692.6
65	2067.9	2527.3	641.8
66	2070.3	2520.8	648.3
67	2064.0	2510.1	613.0
68	2069.7	2535.6	645.0
69	2062.3	2483.5	606.8
70	2061.1	2471.6	601.6
71	2057.8	2413.1	582.4
72	2069.9	2584.2	647.2
73	2075.2	2608.2	682.9
74	2065.0	2504.5	621.1
75	2066.4	2516.2	621.6
76	2061.6	2492.4	609.8
77	2069.2	2526.8	628.4
78	2060.6	2476.7	597.8
79	2068.9	2534.5	650.5
80	2078.1	2613.6	690.1
81	2064.5	2505.1	621.7
82	2060.7	2479.9	602.5
83	2071.7	2566.6	660.4
84	2067.4	2529.0	633.2
85	2064.0	2494.4	612.9
86	2053.3	2400.1	563.3
87	2065.1	2491.7	627.0
88	2064.5	2486.5	617.4
89	2068.0	2520.9	638.0
90	2069.8	2553.5	642.0
91	2061.8	2464.8	614.9
92	2060.5	2432.6	588.4
93	2060.6	2470.6	594.9
94	2071.3	2580.7	656.7
95	2059.2	2440.7	589.5
96	2061.1	2461.1	591.7
97	2068.5	2556.7	644.0
98	2071.3	2543.6	657.4
99	2072.2	2566.3	662.9
100	2056.7	2420.5	574.9
101	2065.9	2522.2	627.0
102	2075.6	2612.5	677.7
103	2075.0	2627.0	672.4
104	2066.4	2549.8	624.7
105	2068.3	2504.2	636.7
106	2062.1	2468.1	601.5
107	2066.0	2523.2	629.0
108	2056.2	2401.1	563.4
109	2070.9	2574.5	655.5
110	2066.4	2484.4	621.6
111	2063.1	2474.4	608.8
112	2065.1	2490.1	627.1
113	2070.4	2553.9	651.5
114	2073.7	2598.7	659.3
115	2065.0	2500.2	624.0
116	2066.0	2480.7	633.3
117	2069.4	2575.5	637.3
118	2054.8	2390.4	556.0
119	2058.8	2456.8	585.8
120	2065.9	2540.8	625.6
121	2063.0	2498.8	610.0
122	2061.1	2463.8	593.8
123	2063.8	2495.8	607.0
124	2067.0	2520.4	633.2
125	2065.9	2514.0	629.1
126	2067.5	2540.2	642.2
127	2058.2	2447.3	584.9
128	2072.7	2589.6	659.9
129	2073.2	2577.1	666.0
130	2063.5	2491.0	613.4
131	2065.5	2497.7	625.9
132	2071.8	2569.8	658.2
133	2071.2	2549.9	651.3
134	2075.7	2600.4	683.8
135	2058.6	2434.8	578.0
136	2069.8	2552.6	645.7
137	2064.5	2526.2	614.4
138	2062.2	2474.4	607.5
139	2067.9	2533.8	638.5
140	2070.8	2562.2	648.3
141	2067.4	2485.3	634.8
142	2060.2	2446.6	595.7
143	2067.5	2542.4	635.1
144	2065.5	2507.5	624.3
145	2075.6	2613.2	685.4
146	2066.4	2505.2	622.1
147	2057.3	2429.6	584.9
148	2056.7	2389.0	574.4
149	2067.0	2524.9	631.3
150	2064.1	2483.9	621.6
151	2068.9	2559.1	645.2
152	2060.7	2473.2	597.6
153	2070.7	2561.6	648.0
154	2063.9	2452.1	610.3
155	2071.8	2564.8	658.5
156	2065.4	2504.5	626.7
157	2066.9	2502.6	631.3
158	2076.6	2610.7	684.8
159	2059.1	2456.3	584.8
160	2073.8	2585.9	673.5
161	2065.6	2517.6	632.1
162	2066.8	2513.6	627.2
163	2067.4	2515.1	632.6
164	2063.6	2490.2	617.3
165	2070.3	2560.3	646.4
166	2067.9	2524.5	636.9
167	2064.4	2482.1	618.9
168	2072.8	2589.1	668.9
169	2063.0	2492.1	610.9
170	2068.9	2535.0	647.7
171	2075.8	2624.7	690.9
172	2077.2	2646.3	684.7
173	2058.2	2445.6	575.6
174	2064.6	2520.4	621.0
175	2076.5	2608.5	678.9
176	2067.4	2512.5	636.0
177	2071.3	2575.9	661.6
178	2060.5	2447.1	592.5
179	2062.1	2478.8	605.8
180	2065.5	2509.5	627.7
181	2064.9	2480.9	612.9
182	2071.3	2548.6	649.9
183	2065.9	2498.2	620.1
184	2060.5	2430.2	590.7
185	2063.9	2477.3	618.5
186	2063.6	2469.0	614.0
187	2065.9	2511.5	627.1
188	2070.8	2581.7	652.2
189	2068.9	2542.2	645.2
190	2052.9	2378.3	554.7
191	2062.0	2472.6	604.3
192	2065.0	2517.1	620.7
193	2068.9	2543.0	648.3
194	2067.4	2531.0	628.8
195	2061.6	2469.4	595.8
196	2061.0	2465.7	593.2
197	2065.6	2482.4	624.7
198	2068.9	2537.9	643.4
199	2063.1	2486.5	613.2
200	2064.1	2477.6	614.6
201	2061.1	2486.0	596.5
202	2070.3	2525.4	659.8
203	2062.5	2490.3	606.3
204	2070.0	2527.2	648.9
205	2061.1	2436.6	597.8
206	2068.4	2516.9	643.9
207	2062.6	2467.7	607.0
208	2070.4	2548.8	660.1
209	2070.8	2548.9	650.0
210	2066.5	2521.8	633.6
211	2063.0	2497.8	600.5
212	2073.6	2582.0	661.7
213	2064.1	2478.2	618.0
214	2071.9	2588.5	668.9
215	2065.0	2476.7	621.0
216	2065.6	2491.0	627.5
217	2068.9	2579.7	637.9
218	2059.3	2442.4	594.8
219	2065.0	2496.0	616.7
220	2077.1	2638.2	692.4
221	2058.6	2421.5	577.6
222	2070.4	2582.4	653.1
223	2075.1	2579.4	667.2
224	2072.8	2607.6	656.6
225	2072.2	2553.8	663.6
226	2070.7	2561.0	647.8
227	2057.2	2444.3	581.9
228	2067.9	2550.3	634.4
229	2075.1	2636.8	679.0
230	2066.5	2517.7	629.8
231	2062.1	2467.0	602.4
232	2066.0	2513.0	631.8
233	2063.0	2482.4	599.8
234	2063.9	2463.7	613.0
235	2067.3	2512.0	631.4
236	2065.5	2518.7	627.0
237	2054.3	2378.3	558.7
238	2064.0	2463.2	613.9
239	2067.9	2525.0	640.7
240	2070.8	2570.9	657.1
241	2070.7	2522.1	644.6
242	2068.9	2554.2	644.3
243	2068.3	2541.9	633.1
244	2072.0	2563.3	650.6
245	2063.1	2478.8	612.3
246	2069.8	2559.4	652.1
247	2073.1	2568.4	657.2
248	2059.7	2460.7	597.6
249	2069.9	2560.5	662.0
250	2060.2	2459.0	595.0
251	2064.6	2497.6	621.2
252	2070.8	2577.3	652.4
253	2063.6	2440.7	611.2
