2110	1369.2	1630.3	2186.8
1354	1357.9	1589.6	2162.0
1155	1361.0	1609.8	2171.0
4233	1360.1	1596.8	2152.8
4531	1360.9	1641.0	2166.7
3129	1356.8	1579.3	2143.3
2610	1362.0	1592.9	2165.2
3146	1363.0	1589.2	2173.9
2056	1362.5	1592.7	2176.2
4167	1369.8	1687.4	2225.3
112	1359.0	1552.2	2153.2
1377	1357.0	1602.4	2137.5
4184	1354.3	1548.8	2126.1
2081	1357.5	1568.9	2109.2
4335	1368.8	1664.9	2212.9
1256	1357.1	1664.8	2299.1
3015	1367.0	1614.5	2193.9
4837	1369.8	1613.4	2184.2
4506	1358.3	1618.0	2163.4
3786	1359.0	1538.2	2116.8
4736	1363.0	1589.9	2198.2
2757	1352.9	1599.5	2122.3
1055	1358.3	1602.8	2133.7
4911	1363.5	1588.4	2137.8
3122	1366.8	1588.1	2172.3
4188	1367.8	1591.4	2179.4
3039	1357.7	1598.7	2166.0
4294	1358.2	1591.2	2152.6
2048	1359.5	1592.7	2196.8
4059	1357.1	1603.7	2139.7
1109	1358.0	1608.1	2219.0
373	1361.5	1601.4	2165.1
4815	1369.5	1573.9	2223.4
2473	1364.3	1619.6	2240.2
987	1360.0	1637.1	2182.6
4138	1352.5	1593.5	2131.7
3036	1363.0	1612.3	2188.5
654	1372.1	1649.4	2197.3
2577	1367.8	1583.3	2187.9
2145	1349.3	1574.7	2100.2
2688	1361.0	1639.8	2230.2
1905	1363.5	1599.7	2169.8
4723	1355.7	1545.0	2145.9
92	1366.3	1610.1	2223.9
3816	1363.0	1654.9	2264.6
3384	1354.5	1554.8	2095.8
1936	1359.2	1562.7	2162.6
1058	1364.8	1652.5	2232.7
1645	1366.8	1644.2	2213.3
3522	1362.6	1613.7	2186.3
582	1358.6	1583.6	2136.5
3279	1361.8	1603.6	2163.7
3643	1357.0	1581.9	2151.9
2660	1371.0	1621.2	2226.2
913	1362.7	1585.7	2149.4
4504	1367.8	1619.4	2182.1
1327	1360.2	1661.7	2185.7
3434	1358.4	1596.1	2165.2
4602	1370.7	1593.3	2178.7
1787	1360.7	1683.1	2296.3
4576	1363.9	1620.4	2161.0
268	1360.7	1627.7	2149.8
4501	1370.2	1641.4	2184.6
3680	1367.4	1634.2	2189.0
2862	1362.2	1578.3	2141.5
4372	1366.2	1653.8	2218.2
2676	1368.2	1605.4	2207.4
1690	1368.1	1597.4	2209.8
3823	1354.2	1584.9	2162.8
3575	1365.6	1662.6	2300.7
4435	1365.1	1624.2	2236.1
1033	1353.9	1572.2	2121.9
3708	1358.3	1585.0	2116.5
3402	1356.2	1629.4	2142.3
2636	1363.6	1612.1	2180.3
4634	1367.8	1664.9	2182.3
4510	1357.8	1581.7	2199.0
2259	1352.1	1603.2	2141.2
1928	1364.0	1589.8	2178.3
2573	1349.8	1575.4	2082.4
1147	1370.8	1615.2	2210.7
1649	1362.8	1580.8	2171.5
4829	1365.4	1676.6	2215.0
3247	1354.3	1601.7	2185.6
766	1353.5	1567.4	2142.5
619	1354.8	1617.3	2209.5
3172	1359.0	1590.3	2174.0
2780	1363.0	1618.8	2185.5
