4986	1357.7	1574.4	2162.5
2294	1361.4	1584.2	2152.0
3706	1369.8	1641.1	2299.5
4351	1370.3	1636.3	2227.9
3174	1370.6	1672.3	2232.6
2365	1358.1	1590.6	2167.8
1618	1361.1	1618.7	2150.3
2713	1367.1	1626.8	2157.2
3426	1364.6	1578.7	2158.1
3189	1360.2	1609.9	2186.1
3561	1358.7	1592.6	2228.9
759	1345.9	1566.8	2133.8
1935	1359.5	1591.1	2163.7
4686	1362.5	1632.3	2210.7
4034	1368.7	1602.7	2220.9
1302	1364.5	1614.8	2180.1
4006	1354.1	1545.6	2097.7
2310	1357.6	1580.3	2127.9
1770	1355.6	1603.8	2144.0
847	1367.5	1635.1	2201.5
3977	1353.9	1596.3	2131.1
3124	1353.8	1570.3	2163.9
3903	1362.7	1596.6	2159.5
3761	1362.5	1596.7	2171.3
2705	1367.0	1692.1	2218.1
3807	1374.4	1640.4	2220.4
252	1367.0	1695.8	2201.4
3688	1363.9	1612.6	2149.1
3075	1347.7	1536.3	2167.8
1239	1369.8	1600.9	2196.9
1014	1363.9	1657.7	2219.3
3633	1364.0	1629.1	2197.8
4951	1359.9	1614.5	2166.8
2491	1370.9	1644.2	2281.4
2074	1365.2	1633.9	2214.4
4001	1364.2	1684.4	2266.2
2550	1357.4	1567.8	2119.3
3798	1353.7	1598.7	2161.2
2666	1362.1	1591.5	2144.4
4834	1354.3	1603.2	2141.6
3839	1357.3	1615.0	2170.3
4837	1367.4	1577.4	2165.9
4330	1364.2	1661.2	2279.1
2758	1368.6	1644.4	2219.6
4182	1353.8	1596.9	2167.1
1240	1353.6	1578.8	2160.4
4646	1358.4	1591.2	2181.3
1950	1355.4	1589.0	2162.1
2797	1367.4	1585.0	2164.0
1347	1360.5	1602.0	2216.5
3409	1358.7	1569.3	2158.3
3234	1353.2	1586.9	2125.5
4321	1353.6	1593.3	2220.6
1514	1356.2	1569.8	2146.7
2624	1357.5	1599.2	2189.1
4268	1351.9	1584.4	2145.7
4927	1368.8	1633.9	2316.1
2432	1355.4	1607.9	2187.3
3521	1353.7	1623.0	2136.0
4982	1353.9	1559.1	2113.1
77	1353.8	1573.8	2143.0
4632	1360.1	1620.2	2205.8
4386	1368.3	1638.1	2279.4
4124	1367.2	1583.5	2183.8
245	1361.5	1609.7	2199.9
2208	1357.7	1597.7	2154.5
4029	1359.8	1647.8	2225.5
3471	1356.9	1601.9	2177.6
2422	1359.8	1571.3	2183.0
503	1367.1	1638.9	2216.9
1889	1358.3	1592.0	2132.8
1973	1364.3	1603.3	2160.4
1575	1362.1	1622.8	2293.1
2082	1352.1	1583.7	2180.6
4446	1360.8	1643.2	2193.0
3418	1359.3	1614.7	2218.7
3981	1354.7	1615.4	2158.0
2942	1367.1	1650.9	2202.3
644	1354.7	1544.5	2121.3
3235	1376.8	1673.1	2265.6
2466	1362.9	1603.5	2182.9
2021	1354.0	1557.7	2139.3
432	1351.1	1561.2	2104.4
1223	1373.9	1683.9	2278.6
2955	1366.6	1642.4	2186.1
4352	1368.8	1607.8	2197.0
4944	1368.5	1629.2	2191.8
1389	1353.7	1568.9	2136.2
