159	1364.8	1609.1	2192.6
703	1355.5	1591.5	2195.4
1242	1367.6	1629.2	2192.3
2284	1371.7	1624.3	2190.5
4422	1379.5	1610.4	2220.2
12	1356.2	1575.9	2132.7
3029	1362.8	1608.1	2179.3
925	1366.8	1601.4	2241.3
3366	1377.4	1637.1	2218.4
273	1366.4	1602.7	2174.7
2679	1365.5	1558.2	2163.2
2837	1363.7	1635.4	2205.7
702	1357.8	1626.8	2174.7
2658	1370.6	1643.8	2236.9
4299	1365.7	1631.6	2215.0
2751	1354.7	1586.2	2168.9
1118	1357.6	1562.4	2133.4
2303	1361.6	1658.1	2203.2
4601	1364.5	1644.1	2196.7
1051	1358.7	1595.3	2149.7
4270	1363.3	1611.3	2162.5
1363	1358.2	1590.3	2126.2
597	1359.3	1636.2	2210.9
1802	1363.3	1638.8	2286.6
4331	1368.3	1651.4	2238.1
3333	1362.1	1616.7	2175.6
248	1367.1	1675.4	2190.8
3297	1350.1	1603.8	2130.3
905	1359.3	1612.7	2148.0
3062	1362.5	1598.6	2180.9
3196	1364.3	1633.1	2207.5
430	1361.1	1597.5	2173.1
1594	1363.2	1633.6	2222.1
462	1360.0	1594.5	2152.6
584	1363.3	1575.8	2166.2
4560	1353.6	1607.5	2123.1
4158	1372.6	1674.2	2241.5
1391	1350.3	1583.2	2149.3
2119	1370.4	1713.8	2302.9
4891	1357.7	1561.2	2140.6
2092	1357.6	1621.2	2147.7
4090	1363.9	1615.7	2170.3
1109	1363.2	1623.5	2197.1
2447	1359.0	1672.1	2228.6
2755	1362.7	1615.3	2254.0
860	1351.9	1592.5	2173.3
2676	1358.1	1614.9	2183.3
2483	1358.7	1591.0	2161.6
3058	1358.4	1577.6	2143.5
753	1364.6	1632.7	2194.8
325	1349.9	1594.2	2158.5
4138	1361.0	1622.8	2225.6
2427	1366.9	1605.7	2210.5
3350	1358.6	1571.5	2133.2
3667	1348.4	1572.7	2135.6
1737	1356.5	1581.8	2164.4
2603	1365.6	1587.8	2225.5
3268	1363.6	1603.9	2195.1
453	1367.3	1628.6	2203.1
2634	1368.1	1617.7	2223.6
3291	1362.3	1577.4	2182.9
93	1353.5	1605.1	2174.5
4353	1354.6	1595.5	2172.9
