1890	1358.2	1606.6	2172.4
3388	1362.3	1600.2	2213.1
218	1360.6	1599.1	2129.0
532	1361.2	1642.3	2205.5
3699	1363.5	1637.2	2177.0
4572	1358.2	1575.4	2152.1
4905	1355.8	1537.5	2138.1
3219	1362.4	1583.2	2162.1
2475	1358.5	1644.2	2214.4
4631	1368.5	1617.2	2324.0
4456	1368.9	1650.8	2215.0
960	1367.0	1588.4	2207.2
646	1356.2	1606.3	2164.2
2654	1351.7	1586.4	2142.9
2524	1359.8	1579.6	2152.1
3561	1363.0	1591.0	2181.2
2028	1364.9	1632.4	2223.7
3916	1362.1	1616.9	2203.7
736	1365.7	1613.5	2179.3
1261	1353.9	1573.7	2094.6
1460	1366.3	1660.0	2197.5
1590	1361.6	1582.4	2178.5
1346	1361.2	1607.1	2160.2
1555	1365.2	1592.9	2159.9
3042	1367.4	1643.7	2208.9
382	1360.2	1632.3	2161.3
3881	1357.5	1595.0	2175.9
4074	1366.1	1611.8	2144.0
703	1363.3	1651.1	2248.1
3349	1354.1	1604.5	2217.5
2265	1357.0	1546.4	2103.5
1831	1363.5	1596.8	2189.0
3204	1355.4	1577.4	2118.7
977	1357.0	1572.5	2100.1
3167	1352.7	1569.0	2112.4
4002	1362.3	1614.0	2163.9
1452	1357.1	1581.1	2147.7
450	1358.1	1616.1	2162.1
2997	1358.2	1569.0	2130.0
3867	1364.0	1646.9	2207.7
3609	1360.9	1595.1	2152.5
2441	1365.7	1638.1	2210.6
2043	1357.8	1593.3	2202.5
4334	1371.3	1674.8	2230.6
1845	1363.1	1595.2	2226.2
1774	1363.0	1640.8	2184.4
61	1359.8	1550.9	2132.7
3370	1359.5	1612.2	2179.5
4368	1353.1	1582.1	2128.0
3756	1353.2	1551.0	2083.0
2577	1353.3	1621.4	2142.2
3885	1362.3	1612.4	2174.7
1628	1370.5	1639.7	2264.3
3022	1364.7	1659.8	2202.2
137	1357.9	1606.4	2155.9
1476	1361.1	1531.5	2116.4
1005	1369.6	1657.9	2185.4
2921	1365.8	1609.9	2216.3
2364	1348.9	1570.5	2084.1
2349	1352.6	1568.5	2147.6
1104	1360.9	1606.5	2206.3
4193	1355.4	1621.2	2168.2
4659	1359.9	1591.1	2198.8
1915	1359.9	1570.6	2135.8
244	1357.7	1602.0	2137.3
2782	1360.2	1583.3	2171.4
1758	1355.1	1599.7	2144.3
3295	1361.4	1632.3	2212.0
4322	1359.9	1621.8	2142.1
4598	1363.8	1616.7	2187.6
1801	1361.4	1618.5	2194.0
103	1370.7	1682.2	2233.5
2228	1365.8	1627.5	2207.4
143	1371.0	1634.0	2203.5
1109	1370.9	1660.1	2231.0
3191	1360.9	1596.7	2181.3
2750	1365.8	1634.4	2197.2
1132	1356.2	1564.6	2104.5
4781	1358.4	1585.2	2182.7
880	1359.1	1600.0	2138.3
4332	1365.2	1627.4	2168.0
3830	1363.5	1646.4	2203.9
1921	1353.8	1582.6	2156.4
606	1359.0	1563.6	2106.1
1411	1358.8	1558.0	2109.2
2895	1365.8	1629.8	2203.4
827	1358.8	1559.8	2127.6
1311	1362.0	1577.1	2205.1
3739	1360.4	1597.6	2170.4
643	1365.7	1585.6	2136.7
2036	1368.1	1625.0	2182.6
