17258	1391.2	1656.7	6834.3
28480	1391.3	1642.2	6759.6
25013	1380.5	1609.5	6597.1
32782	1397.8	1619.6	6710.2
37054	1416.9	1734.0	7116.6
36841	1395.8	1602.3	6554.4
38613	1390.6	1582.4	6546.5
36696	1375.7	1555.6	6363.9
7741	1391.6	1667.0	6707.2
35316	1394.2	1641.1	6586.6
19238	1405.5	1685.3	7316.9
36683	1384.9	1543.3	6425.3
15098	1389.0	1566.0	6598.0
17218	1396.4	1629.0	6760.7
20882	1401.4	1679.3	6946.4
11393	1400.7	1676.8	7617.4
18643	1390.7	1652.7	6637.3
20842	1393.3	1617.8	6825.1
16965	1380.6	1569.9	6453.0
7835	1403.8	1689.6	6927.7
39632	1391.7	1641.9	6811.5
33108	1389.8	1604.2	6557.2
37308	1394.1	1608.1	6678.7
25007	1385.9	1606.5	6509.5
7390	1388.7	1629.1	6690.6
21312	1399.1	1601.9	6729.1
36478	1386.6	1621.1	6665.8
30054	1376.9	1619.4	6503.6
18684	1394.0	1647.3	6654.7
6066	1384.7	1613.5	6597.1
10072	1376.7	1618.0	6484.7
5254	1385.3	1630.8	6747.0
35945	1405.8	1656.7	6899.4
10424	1399.2	1687.1	6842.5
16245	1384.4	1622.7	6618.3
15561	1381.4	1579.5	6455.6
14076	1390.1	1632.9	6669.8
30812	1403.4	1636.1	6898.6
35386	1398.0	1659.8	6898.9
23477	1392.8	1656.7	6736.3
11052	1389.8	1647.8	6717.1
37020	1388.4	1600.7	6698.4
20798	1405.1	1666.4	6768.8
16621	1399.4	1610.6	6731.4
39088	1391.5	1621.7	6845.4
8425	1406.4	1699.0	6955.5
32447	1387.1	1647.6	6648.3
7955	1384.9	1592.7	6708.0
14805	1388.4	1654.6	6648.8
35158	1393.7	1604.6	6876.7
34450	1385.9	1647.7	6774.5
4308	1400.1	1702.3	7060.9
22447	1388.5	1650.3	6716.8
21744	1390.8	1629.6	6692.4
15135	1397.1	1616.1	6715.1
19019	1401.6	1654.7	6991.0
5027	1394.8	1606.4	6611.2
21932	1391.3	1625.0	6660.6
7851	1382.5	1605.9	6597.5
29716	1389.2	1577.3	6601.0
25466	1375.7	1576.6	6450.4
12158	1393.4	1600.9	6595.2
36231	1400.8	1637.4	6886.6
22551	1377.8	1590.0	6566.8
12116	1391.4	1649.9	6730.2
3919	1397.3	1649.3	6738.7
25285	1382.7	1578.5	6456.0
7942	1381.6	1598.3	6471.9
20772	1398.4	1702.9	6891.3
7495	1387.8	1634.7	6607.0
28719	1401.9	1658.8	6949.1
25451	1397.8	1667.3	7092.9
16986	1397.2	1633.7	6798.8
18006	1400.5	1651.6	6839.2
27808	1381.7	1595.1	6486.6
31231	1391.3	1621.0	6701.6
17216	1395.5	1651.1	6884.2
12686	1395.1	1666.9	7171.6
22603	1393.7	1656.6	6677.2
28017	1399.2	1671.5	6994.2
34944	1394.1	1645.6	6759.4
14880	1396.4	1650.1	6755.3
22888	1392.6	1642.8	6737.8
12360	1380.7	1580.2	6495.8
